1.00000000 -0.00000000
0.98989899 0.00390683
0.97979798 0.00603490
0.96969697 0.00802112
0.95959596 0.00984603
0.94949495 0.01160108
0.93939394 0.01327715
0.92929293 0.01488530
0.91919192 0.01643959
0.90909091 0.01794113
0.89898990 0.01940041
0.88888889 0.02083072
0.87878788 0.02221188
0.86868687 0.02351456
0.85858586 0.02477907
0.84848485 0.02608774
0.83838384 0.02758360
0.82828283 0.02946956
0.81818182 0.03187486
0.80808081 0.03472541
0.79797980 0.03791209
0.78787879 0.04130597
0.77777778 0.04476417
0.76767677 0.04816824
0.75757576 0.05149828
0.74747475 0.05475878
0.73737374 0.05793909
0.72727273 0.06099918
0.71717172 0.06389628
0.70707071 0.06661562
0.69696970 0.06917942
0.68686869 0.07161197
0.67676768 0.07392232
0.66666667 0.07610188
0.65656566 0.07814141
0.64646465 0.08004415
0.63636364 0.08182916
0.62626263 0.08351636
0.61616162 0.08511711
0.60606061 0.08662865
0.59595960 0.08804697
0.58585859 0.08937019
0.57575758 0.09060196
0.56565657 0.09174677
0.55555556 0.09280957
0.54545455 0.09379750
0.53535354 0.09471828
0.52525253 0.09557842
0.51515152 0.09637327
0.50505051 0.09709227
0.49494949 0.09772515
0.48484848 0.09827032
0.47474747 0.09873483
0.46464646 0.09912610
0.45454545 0.09944936
0.44444444 0.09970583
0.43434343 0.09989624
0.42424242 0.10002057
0.41414141 0.10007608
0.40404040 0.10005942
0.39393939 0.09996749
0.38383838 0.09979884
0.37373737 0.09955267
0.36363636 0.09922808
0.35353535 0.09882314
0.34343434 0.09833530
0.33333333 0.09776209
0.32323232 0.09710263
0.31313131 0.09635727
0.30303030 0.09552638
0.29292929 0.09460990
0.28282828 0.09360744
0.27272727 0.09251848
0.26262626 0.09134101
0.25252525 0.09007195
0.24242424 0.08870811
0.23232323 0.08724600
0.22222222 0.08568196
0.21212121 0.08401297
0.20202020 0.08223865
0.19191919 0.08035918
0.18181818 0.07837157
0.17171717 0.07626831
0.16161616 0.07404206
0.15151515 0.07168877
0.14141414 0.06920545
0.13131313 0.06658556
0.12121212 0.06381892
0.11111111 0.06088654
0.10101010 0.05775429
0.09090909 0.05440083
0.08080808 0.05083396
0.07070707 0.04703688
0.06060606 0.04295127
0.05050505 0.03853182
0.04040404 0.03374041
0.03030303 0.02849589
0.02020202 0.02251568
0.01010101 0.01533612
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01212627
0.02020202 -0.01623575
0.03030303 -0.01953825
0.04040404 -0.02193872
0.05050505 -0.02400357
0.06060606 -0.02573171
0.07070707 -0.02721845
0.08080808 -0.02855107
0.09090909 -0.02971827
0.10101010 -0.03074780
0.11111111 -0.03169318
0.12121212 -0.03256640
0.13131313 -0.03336113
0.14141414 -0.03409168
0.15151515 -0.03478318
0.16161616 -0.03544091
0.17171717 -0.03605026
0.18181818 -0.03660414
0.19191919 -0.03711799
0.20202020 -0.03760965
0.21212121 -0.03808055
0.22222222 -0.03852051
0.23232323 -0.03892268
0.24242424 -0.03929449
0.25252525 -0.03964683
0.26262626 -0.03998466
0.27272727 -0.04030138
0.28282828 -0.04058923
0.29292929 -0.04084837
0.30303030 -0.04108937
0.31313131 -0.04132323
0.32323232 -0.04155159
0.33333333 -0.04176516
0.34343434 -0.04195428
0.35353535 -0.04211666
0.36363636 -0.04225930
0.37373737 -0.04238976
0.38383838 -0.04251069
0.39393939 -0.04261672
0.40404040 -0.04270175
0.41414141 -0.04276257
0.42424242 -0.04280331
0.43434343 -0.04282921
0.44444444 -0.04284357
0.45454545 -0.04284074
0.46464646 -0.04281261
0.47474747 -0.04275201
0.48484848 -0.04266064
0.49494949 -0.04254495
0.50505051 -0.04241107
0.51515152 -0.04225782
0.52525253 -0.04207665
0.53535354 -0.04185874
0.54545455 -0.04160157
0.55555556 -0.04131439
0.56565657 -0.04100772
0.57575758 -0.04068832
0.58585859 -0.04034943
0.59595960 -0.03998127
0.60606061 -0.03957562
0.61616162 -0.03913412
0.62626263 -0.03866232
0.63636364 -0.03816492
0.64646465 -0.03763711
0.65656566 -0.03706832
0.66666667 -0.03644883
0.67676768 -0.03578400
0.68686869 -0.03509110
0.69696970 -0.03438641
0.70707071 -0.03366256
0.71717172 -0.03289182
0.72727273 -0.03204801
0.73737374 -0.03113705
0.74747475 -0.03018914
0.75757576 -0.02922796
0.76767677 -0.02821538
0.77777778 -0.02708147
0.78787879 -0.02577866
0.79797980 -0.02435016
0.80808081 -0.02286091
0.81818182 -0.02132229
0.82828283 -0.01966975
0.83838384 -0.01785070
0.84848485 -0.01592013
0.85858586 -0.01397101
0.86868687 -0.01204074
0.87878788 -0.01011139
0.88888889 -0.00820473
0.89898990 -0.00641683
0.90909091 -0.00480671
0.91919192 -0.00334210
0.92929293 -0.00202442
0.93939394 -0.00091942
0.94949495 -0.00004988
0.95959596 0.00057046
0.96969697 0.00087147
0.97979798 0.00087242
0.98989899 0.00037522
1.00000000 -0.00000000
