0.00000000 0.00000000
0.01010101 0.01342998
0.02020202 0.02072599
0.03030303 0.02592510
0.04040404 0.03088612
0.05050505 0.03540596
0.06060606 0.03930355
0.07070707 0.04275912
0.08080808 0.04602153
0.09090909 0.04916137
0.10101010 0.05209997
0.11111111 0.05477821
0.12121212 0.05721037
0.13131313 0.05942465
0.14141414 0.06144924
0.15151515 0.06331233
0.16161616 0.06503565
0.17171717 0.06662382
0.18181818 0.06807869
0.19191919 0.06940210
0.20202020 0.07059591
0.21212121 0.07166315
0.22222222 0.07260959
0.23232323 0.07344139
0.24242424 0.07416471
0.25252525 0.07478569
0.26262626 0.07531050
0.27272727 0.07574530
0.28282828 0.07609623
0.29292929 0.07636945
0.30303030 0.07657111
0.31313131 0.07670583
0.32323232 0.07677562
0.33333333 0.07678219
0.34343434 0.07672728
0.35353535 0.07661263
0.36363636 0.07643995
0.37373737 0.07621099
0.38383838 0.07592747
0.39393939 0.07559112
0.40404040 0.07520368
0.41414141 0.07476741
0.42424242 0.07428525
0.43434343 0.07376019
0.44444444 0.07319522
0.45454545 0.07259333
0.46464646 0.07195751
0.47474747 0.07129075
0.48484848 0.07059603
0.49494949 0.06987635
0.50505051 0.06913461
0.51515152 0.06837168
0.52525253 0.06758635
0.53535354 0.06677728
0.54545455 0.06594317
0.55555556 0.06508270
0.56565657 0.06419454
0.57575758 0.06327738
0.58585859 0.06232990
0.59595960 0.06135079
0.60606061 0.06033880
0.61616162 0.05929395
0.62626263 0.05821726
0.63636364 0.05710976
0.64646465 0.05597250
0.65656566 0.05480650
0.66666667 0.05361282
0.67676768 0.05239248
0.68686869 0.05114653
0.69696970 0.04987601
0.70707071 0.04858180
0.71717172 0.04726326
0.72727273 0.04591881
0.73737374 0.04454685
0.74747475 0.04314579
0.75757576 0.04171404
0.76767677 0.04024999
0.77777778 0.03875206
0.78787879 0.03721865
0.79797980 0.03564817
0.80808081 0.03403966
0.81818182 0.03239688
0.82828283 0.03072578
0.83838384 0.02903229
0.84848485 0.02732237
0.85858586 0.02560196
0.86868687 0.02387701
0.87878788 0.02215346
0.88888889 0.02043726
0.89898990 0.01873436
0.90909091 0.01704790
0.91919192 0.01536584
0.92929293 0.01367095
0.93939394 0.01194599
0.94949495 0.01017374
0.95959596 0.00833696
0.96969697 0.00641843
0.97979798 0.00440091
0.98989899 0.00226718
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00757942
0.02020202 -0.00911696
0.03030303 -0.00902219
0.04040404 -0.00925481
0.05050505 -0.00948526
0.06060606 -0.00939887
0.07070707 -0.00903252
0.08080808 -0.00849497
0.09090909 -0.00784044
0.10101010 -0.00707839
0.11111111 -0.00621500
0.12121212 -0.00525053
0.13131313 -0.00418417
0.14141414 -0.00301509
0.15151515 -0.00174251
0.16161616 -0.00037999
0.17171717 0.00102204
0.18181818 0.00240730
0.19191919 0.00371952
0.20202020 0.00490251
0.21212121 0.00592146
0.22222222 0.00678934
0.23232323 0.00752561
0.24242424 0.00814973
0.25252525 0.00868115
0.26262626 0.00913934
0.27272727 0.00954374
0.28282828 0.00991383
0.29292929 0.01026905
0.30303030 0.01062876
0.31313131 0.01100420
0.32323232 0.01139274
0.33333333 0.01179043
0.34343434 0.01219329
0.35353535 0.01259736
0.36363636 0.01299868
0.37373737 0.01339327
0.38383838 0.01377718
0.39393939 0.01414644
0.40404040 0.01449714
0.41414141 0.01482783
0.42424242 0.01514027
0.43434343 0.01543640
0.44444444 0.01571818
0.45454545 0.01598759
0.46464646 0.01624658
0.47474747 0.01649711
0.48484848 0.01674114
0.49494949 0.01698064
0.50505051 0.01721742
0.51515152 0.01745025
0.52525253 0.01767476
0.53535354 0.01788646
0.54545455 0.01808085
0.55555556 0.01825344
0.56565657 0.01839975
0.57575758 0.01851526
0.58585859 0.01859550
0.59595960 0.01863596
0.60606061 0.01863239
0.61616162 0.01858427
0.62626263 0.01849391
0.63636364 0.01836372
0.64646465 0.01819612
0.65656566 0.01799351
0.66666667 0.01775830
0.67676768 0.01749290
0.68686869 0.01719972
0.69696970 0.01688116
0.70707071 0.01653949
0.71717172 0.01617543
0.72727273 0.01578880
0.73737374 0.01537941
0.74747475 0.01494706
0.75757576 0.01449155
0.76767677 0.01401269
0.77777778 0.01351028
0.78787879 0.01298412
0.79797980 0.01243403
0.80808081 0.01185984
0.81818182 0.01126166
0.82828283 0.01063972
0.83838384 0.00999424
0.84848485 0.00932547
0.85858586 0.00863363
0.86868687 0.00791895
0.87878788 0.00718166
0.88888889 0.00642199
0.89898990 0.00564018
0.90909091 0.00483895
0.91919192 0.00403465
0.92929293 0.00324818
0.93939394 0.00250048
0.94949495 0.00181246
0.95959596 0.00120505
0.96969697 0.00069918
0.97979798 0.00031576
0.98989899 0.00007573
1.00000000 0.00000000
