0.00000000 0.00000000
0.01010101 0.02191731
0.02020202 0.03216305
0.03030303 0.04086094
0.04040404 0.04819047
0.05050505 0.05465274
0.06060606 0.06054943
0.07070707 0.06593889
0.08080808 0.07089103
0.09090909 0.07548141
0.10101010 0.07975839
0.11111111 0.08375156
0.12121212 0.08748711
0.13131313 0.09098626
0.14141414 0.09426906
0.15151515 0.09735091
0.16161616 0.10024532
0.17171717 0.10296383
0.18181818 0.10551414
0.19191919 0.10790348
0.20202020 0.11013876
0.21212121 0.11222663
0.22222222 0.11417351
0.23232323 0.11598423
0.24242424 0.11766301
0.25252525 0.11921383
0.26262626 0.12063991
0.27272727 0.12194432
0.28282828 0.12313001
0.29292929 0.12419964
0.30303030 0.12515585
0.31313131 0.12600012
0.32323232 0.12673243
0.33333333 0.12735273
0.34343434 0.12786253
0.35353535 0.12826486
0.36363636 0.12856261
0.37373737 0.12875629
0.38383838 0.12884481
0.39393939 0.12882701
0.40404040 0.12870142
0.41414141 0.12846647
0.42424242 0.12812081
0.43434343 0.12766468
0.44444444 0.12709882
0.45454545 0.12642381
0.46464646 0.12563958
0.47474747 0.12474591
0.48484848 0.12374238
0.49494949 0.12262795
0.50505051 0.12140150
0.51515152 0.12006145
0.52525253 0.11860545
0.53535354 0.11703105
0.54545455 0.11533538
0.55555556 0.11351510
0.56565657 0.11156716
0.57575758 0.10949236
0.58585859 0.10729414
0.59595960 0.10497658
0.60606061 0.10254784
0.61616162 0.10001777
0.62626263 0.09739626
0.63636364 0.09469351
0.64646465 0.09191977
0.65656566 0.08908508
0.66666667 0.08619879
0.67676768 0.08327010
0.68686869 0.08030792
0.69696970 0.07732035
0.70707071 0.07431534
0.71717172 0.07130077
0.72727273 0.06828419
0.73737374 0.06527312
0.74747475 0.06227393
0.75757576 0.05928933
0.76767677 0.05632132
0.77777778 0.05337231
0.78787879 0.05044641
0.79797980 0.04754805
0.80808081 0.04468162
0.81818182 0.04185114
0.82828283 0.03906055
0.83838384 0.03631366
0.84848485 0.03361363
0.85858586 0.03096349
0.86868687 0.02836617
0.87878788 0.02582414
0.88888889 0.02333979
0.89898990 0.02091516
0.90909091 0.01855115
0.91919192 0.01624848
0.92929293 0.01400757
0.93939394 0.01182790
0.94949495 0.00970875
0.95959596 0.00765332
0.96969697 0.00567456
0.97979798 0.00377499
0.98989899 0.00190484
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01129740
0.02020202 -0.01342488
0.03030303 -0.01432958
0.04040404 -0.01485295
0.05050505 -0.01508426
0.06060606 -0.01510252
0.07070707 -0.01498959
0.08080808 -0.01478948
0.09090909 -0.01451509
0.10101010 -0.01417810
0.11111111 -0.01378828
0.12121212 -0.01335461
0.13131313 -0.01288558
0.14141414 -0.01238666
0.15151515 -0.01186222
0.16161616 -0.01131650
0.17171717 -0.01075289
0.18181818 -0.01017439
0.19191919 -0.00958393
0.20202020 -0.00898378
0.21212121 -0.00837573
0.22222222 -0.00776157
0.23232323 -0.00714280
0.24242424 -0.00652062
0.25252525 -0.00589620
0.26262626 -0.00527067
0.27272727 -0.00464503
0.28282828 -0.00402026
0.29292929 -0.00339724
0.30303030 -0.00277648
0.31313131 -0.00215841
0.32323232 -0.00154357
0.33333333 -0.00093322
0.34343434 -0.00032884
0.35353535 0.00026815
0.36363636 0.00085729
0.37373737 0.00143883
0.38383838 0.00201299
0.39393939 0.00257914
0.40404040 0.00313576
0.41414141 0.00368124
0.42424242 0.00421454
0.43434343 0.00473557
0.44444444 0.00524437
0.45454545 0.00574081
0.46464646 0.00622436
0.47474747 0.00669443
0.48484848 0.00715025
0.49494949 0.00759029
0.50505051 0.00801276
0.51515152 0.00841598
0.52525253 0.00879919
0.53535354 0.00916211
0.54545455 0.00950445
0.55555556 0.00982589
0.56565657 0.01012610
0.57575758 0.01040474
0.58585859 0.01066121
0.59595960 0.01089463
0.60606061 0.01110413
0.61616162 0.01128932
0.62626263 0.01145072
0.63636364 0.01158894
0.64646465 0.01170436
0.65656566 0.01179677
0.66666667 0.01186588
0.67676768 0.01191149
0.68686869 0.01193380
0.69696970 0.01193311
0.70707071 0.01190969
0.71717172 0.01186383
0.72727273 0.01179579
0.73737374 0.01170577
0.74747475 0.01159323
0.75757576 0.01145721
0.76767677 0.01129678
0.77777778 0.01111131
0.78787879 0.01090044
0.79797980 0.01066379
0.80808081 0.01040089
0.81818182 0.01011117
0.82828283 0.00979405
0.83838384 0.00944917
0.84848485 0.00907654
0.85858586 0.00867617
0.86868687 0.00824780
0.87878788 0.00779049
0.88888889 0.00730320
0.89898990 0.00678537
0.90909091 0.00623800
0.91919192 0.00566242
0.92929293 0.00505957
0.93939394 0.00442853
0.94949495 0.00376774
0.95959596 0.00307498
0.96969697 0.00234631
0.97979798 0.00158114
0.98989899 0.00079326
1.00000000 -0.00000000
