1.00000000 -0.00000000
0.98989899 0.00157287
0.97979798 0.00339860
0.96969697 0.00536349
0.95959596 0.00739792
0.94949495 0.00948755
0.93939394 0.01161993
0.92929293 0.01377932
0.91919192 0.01596137
0.90909091 0.01816520
0.89898990 0.02038307
0.88888889 0.02260418
0.87878788 0.02481652
0.86868687 0.02700701
0.85858586 0.02916508
0.84848485 0.03128889
0.83838384 0.03337847
0.82828283 0.03543464
0.81818182 0.03745922
0.80808081 0.03945384
0.79797980 0.04141525
0.78787879 0.04333603
0.77777778 0.04520887
0.76767677 0.04703081
0.75757576 0.04880238
0.74747475 0.05052428
0.73737374 0.05219886
0.72727273 0.05383032
0.71717172 0.05542288
0.70707071 0.05697810
0.69696970 0.05849182
0.68686869 0.05995917
0.67676768 0.06137586
0.66666667 0.06274072
0.65656566 0.06405371
0.64646465 0.06531485
0.63636364 0.06652616
0.62626263 0.06769184
0.61616162 0.06881625
0.60606061 0.06990252
0.59595960 0.07094815
0.58585859 0.07194907
0.57575758 0.07290120
0.56565657 0.07380228
0.55555556 0.07465243
0.54545455 0.07545189
0.53535354 0.07620114
0.52525253 0.07690211
0.51515152 0.07755743
0.50505051 0.07816968
0.49494949 0.07874010
0.48484848 0.07926693
0.47474747 0.07974798
0.46464646 0.08018112
0.45454545 0.08056502
0.44444444 0.08089895
0.43434343 0.08118221
0.42424242 0.08141440
0.41414141 0.08159625
0.40404040 0.08172878
0.39393939 0.08181295
0.38383838 0.08184817
0.37373737 0.08183209
0.36363636 0.08176230
0.35353535 0.08163632
0.34343434 0.08145157
0.33333333 0.08120539
0.32323232 0.08089528
0.31313131 0.08052080
0.30303030 0.08008330
0.29292929 0.07958412
0.28282828 0.07902268
0.27272727 0.07839468
0.26262626 0.07769539
0.25252525 0.07692022
0.24242424 0.07606488
0.23232323 0.07512518
0.22222222 0.07409730
0.21212121 0.07297893
0.20202020 0.07176814
0.19191919 0.07046225
0.18181818 0.06905606
0.17171717 0.06754383
0.16161616 0.06591731
0.15151515 0.06416402
0.14141414 0.06227128
0.13131313 0.06022805
0.12121212 0.05802421
0.11111111 0.05564924
0.10101010 0.05309186
0.09090909 0.05033472
0.08080808 0.04734211
0.07070707 0.04407176
0.06060606 0.04047187
0.05050505 0.03649072
0.04040404 0.03206876
0.03030303 0.02702502
0.02020202 0.02111759
0.01010101 0.01352827
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00696077
0.02020202 -0.01025288
0.03030303 -0.01148649
0.04040404 -0.01268825
0.05050505 -0.01350306
0.06060606 -0.01405872
0.07070707 -0.01449859
0.08080808 -0.01481641
0.09090909 -0.01501534
0.10101010 -0.01512341
0.11111111 -0.01516429
0.12121212 -0.01514722
0.13131313 -0.01507926
0.14141414 -0.01496645
0.15151515 -0.01481418
0.16161616 -0.01462762
0.17171717 -0.01441066
0.18181818 -0.01416683
0.19191919 -0.01389947
0.20202020 -0.01361104
0.21212121 -0.01330375
0.22222222 -0.01297973
0.23232323 -0.01264068
0.24242424 -0.01228802
0.25252525 -0.01192320
0.26262626 -0.01154755
0.27272727 -0.01116233
0.28282828 -0.01076875
0.29292929 -0.01036806
0.30303030 -0.00996156
0.31313131 -0.00955059
0.32323232 -0.00913648
0.33333333 -0.00872034
0.34343434 -0.00830258
0.35353535 -0.00788342
0.36363636 -0.00746310
0.37373737 -0.00704209
0.38383838 -0.00662137
0.39393939 -0.00620199
0.40404040 -0.00578500
0.41414141 -0.00537119
0.42424242 -0.00496087
0.43434343 -0.00455429
0.44444444 -0.00415170
0.45454545 -0.00375337
0.46464646 -0.00335968
0.47474747 -0.00297098
0.48484848 -0.00258764
0.49494949 -0.00221011
0.50505051 -0.00183904
0.51515152 -0.00147514
0.52525253 -0.00111911
0.53535354 -0.00077153
0.54545455 -0.00043266
0.55555556 -0.00010266
0.56565657 0.00021830
0.57575758 0.00053000
0.58585859 0.00083190
0.59595960 0.00112334
0.60606061 0.00140369
0.61616162 0.00167240
0.62626263 0.00192952
0.63636364 0.00217530
0.64646465 0.00241001
0.65656566 0.00263380
0.66666667 0.00284618
0.67676768 0.00304640
0.68686869 0.00323373
0.69696970 0.00340747
0.70707071 0.00356717
0.71717172 0.00371246
0.72727273 0.00384293
0.73737374 0.00395842
0.74747475 0.00405928
0.75757576 0.00414592
0.76767677 0.00421868
0.77777778 0.00427675
0.78787879 0.00431831
0.79797980 0.00434148
0.80808081 0.00434505
0.81818182 0.00432965
0.82828283 0.00429628
0.83838384 0.00424563
0.84848485 0.00417647
0.85858586 0.00408686
0.86868687 0.00397493
0.87878788 0.00383929
0.88888889 0.00367874
0.89898990 0.00349234
0.90909091 0.00327993
0.91919192 0.00304145
0.92929293 0.00277553
0.93939394 0.00247965
0.94949495 0.00215119
0.95959596 0.00178744
0.96969697 0.00138782
0.97979798 0.00096032
0.98989899 0.00054017
1.00000000 0.00000000
