0.99998900 0.00024800
0.98988810 0.00130177
0.97978720 0.00237084
0.96968630 0.00341371
0.95958540 0.00445086
0.94948451 0.00547075
0.93938361 0.00646974
0.92928271 0.00746031
0.91918181 0.00844217
0.90908091 0.00941817
0.89898001 0.01039041
0.88887911 0.01135720
0.87877821 0.01231918
0.86867731 0.01327627
0.85857641 0.01422832
0.84847552 0.01517601
0.83837462 0.01611634
0.82827372 0.01704930
0.81817282 0.01797695
0.80807192 0.01889631
0.79797102 0.01980822
0.78787012 0.02071267
0.77776922 0.02160693
0.76766832 0.02249370
0.75756742 0.02337379
0.74746653 0.02424641
0.73736563 0.02511163
0.72726473 0.02596829
0.71716383 0.02681675
0.70706293 0.02765877
0.69696203 0.02849450
0.68686113 0.02932147
0.67676023 0.03013864
0.66665933 0.03094728
0.65655843 0.03174501
0.64645754 0.03252858
0.63635664 0.03329706
0.62625574 0.03405283
0.61615484 0.03479385
0.60605394 0.03551972
0.59595304 0.03623147
0.58585214 0.03692658
0.57575124 0.03760611
0.56565034 0.03827035
0.55554944 0.03891680
0.54544855 0.03954565
0.53534765 0.04015687
0.52524675 0.04075009
0.51514585 0.04132506
0.50504495 0.04188068
0.49494405 0.04241647
0.48484315 0.04293264
0.47474225 0.04342895
0.46464135 0.04390455
0.45454045 0.04435883
0.44443956 0.04479185
0.43433866 0.04520349
0.42423776 0.04559260
0.41413686 0.04595818
0.40403596 0.04630033
0.39393506 0.04661909
0.38383416 0.04691298
0.37373326 0.04718061
0.36363236 0.04742309
0.35353146 0.04763811
0.34343057 0.04782460
0.33332967 0.04798310
0.32322877 0.04811037
0.31312787 0.04820546
0.30302697 0.04826824
0.29292607 0.04829723
0.28282517 0.04829034
0.27272427 0.04824542
0.26262337 0.04816055
0.25252247 0.04803374
0.24242158 0.04786136
0.23232068 0.04764076
0.22221978 0.04736938
0.21211888 0.04704233
0.20201798 0.04665577
0.19191708 0.04620555
0.18181618 0.04568651
0.17171528 0.04509296
0.16161438 0.04441715
0.15151348 0.04365243
0.14141259 0.04279275
0.13131169 0.04182746
0.12121079 0.04074460
0.11110989 0.03953205
0.10100899 0.03817533
0.09090809 0.03665363
0.08080719 0.03494256
0.07070629 0.03301003
0.06060539 0.03081423
0.05050449 0.02829861
0.04040360 0.02537395
0.03030270 0.02189492
0.02020180 0.01760643
0.01010090 0.01190488
0.00000000 -0.00012100
0.00000000 -0.00012100
0.01010108 -0.00701213
0.02020216 -0.00933920
0.03030324 -0.01084410
0.04040432 -0.01188663
0.05050540 -0.01263328
0.06060648 -0.01316604
0.07070757 -0.01353316
0.08080865 -0.01376785
0.09090973 -0.01389818
0.10101081 -0.01394540
0.11111189 -0.01392662
0.12121297 -0.01385561
0.13131405 -0.01373895
0.14141513 -0.01358265
0.15151621 -0.01339167
0.16161729 -0.01316840
0.17171837 -0.01291373
0.18181945 -0.01263047
0.19192054 -0.01232212
0.20202162 -0.01199085
0.21212270 -0.01163811
0.22222378 -0.01126612
0.23232486 -0.01087730
0.24242594 -0.01047304
0.25252702 -0.01005450
0.26262810 -0.00962330
0.27272918 -0.00918203
0.28283026 -0.00873401
0.29293134 -0.00827976
0.30303242 -0.00781987
0.31313351 -0.00735667
0.32323459 -0.00689229
0.33333567 -0.00642791
0.34343675 -0.00596408
0.35353783 -0.00550143
0.36363891 -0.00504141
0.37373999 -0.00458598
0.38384107 -0.00413573
0.39394215 -0.00368800
0.40404323 -0.00324475
0.41414431 -0.00280891
0.42424539 -0.00238096
0.43434647 -0.00195905
0.44444756 -0.00154354
0.45454864 -0.00113697
0.46464972 -0.00074201
0.47475080 -0.00035847
0.48485188 0.00001343
0.49495296 0.00037316
0.50505404 0.00072241
0.51515512 0.00105869
0.52525620 0.00138031
0.53535728 0.00168911
0.54545836 0.00198425
0.55555944 0.00226576
0.56566053 0.00253342
0.57576161 0.00278507
0.58586269 0.00302086
0.59596377 0.00324195
0.60606485 0.00344886
0.61616593 0.00364008
0.62626701 0.00381473
0.63636809 0.00397316
0.64646917 0.00411634
0.65657025 0.00424387
0.66667133 0.00435476
0.67677241 0.00444851
0.68687349 0.00452572
0.69697458 0.00458692
0.70707566 0.00463206
0.71717674 0.00466057
0.72727782 0.00467194
0.73737890 0.00466669
0.74747998 0.00464601
0.75758106 0.00461012
0.76768214 0.00455601
0.77778322 0.00448470
0.78788430 0.00439870
0.79798538 0.00429812
0.80808646 0.00418064
0.81818755 0.00404665
0.82828863 0.00389824
0.83838971 0.00373523
0.84849079 0.00355616
0.85859187 0.00336178
0.86869295 0.00315453
0.87879403 0.00293373
0.88889511 0.00269859
0.89899619 0.00244926
0.90909727 0.00218672
0.91919835 0.00191118
0.92929943 0.00162354
0.93940052 0.00132431
0.94950160 0.00101192
0.95960268 0.00068569
0.96970376 0.00034590
0.97980484 -0.00000591
0.98990592 -0.00036360
1.00000700 -0.00070000
