1.00002000 0.00119100
0.98991880 0.00150050
0.97981760 0.00181049
0.96971639 0.00211993
0.95961519 0.00242900
0.94951399 0.00273784
0.93941279 0.00304634
0.92931159 0.00335485
0.91921038 0.00366351
0.90910918 0.00397160
0.89900798 0.00427942
0.88890678 0.00458782
0.87880558 0.00489630
0.86870437 0.00520415
0.85860317 0.00551114
0.84850197 0.00581764
0.83840077 0.00612423
0.82829957 0.00643093
0.81819836 0.00673754
0.80809716 0.00704379
0.79799596 0.00734964
0.78789476 0.00765513
0.77779356 0.00796023
0.76769235 0.00826496
0.75759115 0.00856937
0.74748995 0.00887333
0.73738875 0.00917685
0.72728755 0.00948050
0.71718634 0.00978406
0.70708514 0.01008668
0.69698394 0.01038881
0.68688274 0.01069075
0.67678154 0.01099135
0.66668033 0.01129106
0.65657913 0.01159145
0.64647793 0.01189201
0.63637673 0.01219196
0.62627553 0.01249121
0.61617432 0.01278966
0.60607312 0.01308728
0.59597192 0.01338451
0.58587072 0.01368143
0.57576952 0.01397754
0.56566831 0.01427297
0.55556711 0.01456812
0.54546591 0.01486293
0.53536471 0.01515675
0.52526351 0.01544873
0.51516230 0.01574131
0.50506110 0.01603462
0.49495990 0.01631924
0.48485870 0.01660964
0.47475749 0.01693871
0.46465629 0.01728837
0.45455509 0.01763339
0.44445389 0.01797819
0.43435269 0.01832584
0.42425148 0.01867496
0.41415028 0.01902461
0.40404908 0.01937444
0.39394788 0.01972468
0.38384668 0.02007505
0.37374547 0.02042497
0.36364427 0.02077415
0.35354307 0.02112163
0.34344187 0.02146540
0.33334067 0.02180467
0.32323946 0.02213912
0.31313826 0.02246726
0.30303706 0.02278707
0.29293586 0.02309627
0.28283466 0.02339350
0.27273345 0.02367718
0.26263225 0.02394405
0.25253105 0.02419081
0.24242985 0.02441459
0.23232865 0.02461347
0.22222744 0.02478463
0.21212624 0.02492313
0.20202504 0.02502664
0.19192384 0.02509380
0.18182264 0.02511938
0.17172143 0.02509875
0.16162023 0.02502897
0.15151903 0.02490630
0.14141783 0.02472603
0.13131663 0.02448219
0.12121542 0.02416854
0.11111422 0.02377821
0.10101302 0.02330226
0.09091182 0.02272797
0.08081062 0.02203885
0.07070941 0.02121579
0.06060821 0.02023037
0.05050701 0.01903895
0.04040581 0.01757440
0.03030461 0.01573927
0.02020340 0.01333363
0.01010220 0.00985527
0.00000100 0.00001400
0.00000100 0.00001400
0.01010220 -0.00982850
0.02020340 -0.01330578
0.03030461 -0.01571260
0.04040581 -0.01754744
0.05050701 -0.01901231
0.06060821 -0.02020448
0.07070941 -0.02119004
0.08081062 -0.02201290
0.09091182 -0.02270205
0.10101302 -0.02327690
0.11111422 -0.02375366
0.12121542 -0.02414455
0.13131663 -0.02445826
0.14141783 -0.02470202
0.15151903 -0.02488232
0.16162023 -0.02500492
0.17172143 -0.02507482
0.18182264 -0.02509605
0.19192384 -0.02507124
0.20202504 -0.02500463
0.21212624 -0.02490118
0.22222744 -0.02476263
0.23232865 -0.02459148
0.24242985 -0.02439251
0.25253105 -0.02416882
0.26263225 -0.02392263
0.27273345 -0.02365654
0.28283466 -0.02337345
0.29293586 -0.02307636
0.30303706 -0.02276700
0.31313826 -0.02244714
0.32323946 -0.02211948
0.33334067 -0.02178565
0.34344187 -0.02144638
0.35354307 -0.02110275
0.36364427 -0.02075593
0.37374547 -0.02040709
0.38384668 -0.02005705
0.39394788 -0.01970653
0.40404908 -0.01935661
0.41415028 -0.01900746
0.42425148 -0.01865799
0.43435269 -0.01830886
0.44445389 -0.01796169
0.45455509 -0.01761778
0.46465629 -0.01727338
0.47475749 -0.01692320
0.48485870 -0.01659366
0.49495990 -0.01630393
0.50506110 -0.01601967
0.51516230 -0.01572625
0.52526351 -0.01543425
0.53536471 -0.01514279
0.54546591 -0.01484887
0.55556711 -0.01455442
0.56566831 -0.01425995
0.57576952 -0.01396454
0.58587072 -0.01366855
0.59597192 -0.01337231
0.60607312 -0.01307540
0.61617432 -0.01277763
0.62627553 -0.01247910
0.63637673 -0.01218011
0.64647793 -0.01188080
0.65657913 -0.01158098
0.66668033 -0.01128108
0.67678154 -0.01098139
0.68688274 -0.01068074
0.69698394 -0.01037882
0.70708514 -0.01007661
0.71718634 -0.00977411
0.72728755 -0.00947112
0.73738875 -0.00916824
0.74748995 -0.00886528
0.75759115 -0.00856142
0.76769235 -0.00825696
0.77779356 -0.00795227
0.78789476 -0.00764699
0.79799596 -0.00734159
0.80809716 -0.00703692
0.81819836 -0.00673166
0.82829957 -0.00642499
0.83840077 -0.00611817
0.84850197 -0.00581164
0.85860317 -0.00550508
0.86870437 -0.00519827
0.87880558 -0.00489104
0.88890678 -0.00458335
0.89900798 -0.00427543
0.90910918 -0.00396755
0.91921038 -0.00365970
0.92931159 -0.00335174
0.93941279 -0.00304347
0.94951399 -0.00273481
0.95961519 -0.00242587
0.96971639 -0.00211725
0.97981760 -0.00180848
0.98991880 -0.00149854
1.00002000 -0.00118900
