1.00000000 -0.00000000
0.98989899 0.00194535
0.97979798 0.00381164
0.96969697 0.00560339
0.95959596 0.00732511
0.94949495 0.00898132
0.93939394 0.01057655
0.92929293 0.01211529
0.91919192 0.01360208
0.90909091 0.01504142
0.89898990 0.01643784
0.88888889 0.01779655
0.87878788 0.01912482
0.86868687 0.02043033
0.85858586 0.02172073
0.84848485 0.02300369
0.83838384 0.02428686
0.82828283 0.02557791
0.81818182 0.02688451
0.80808081 0.02821430
0.79797980 0.02957495
0.78787879 0.03096931
0.77777778 0.03238964
0.76767677 0.03382673
0.75757576 0.03527140
0.74747475 0.03671444
0.73737374 0.03814668
0.72727273 0.03955890
0.71717172 0.04094192
0.70707071 0.04228654
0.69696970 0.04358362
0.68686869 0.04482877
0.67676768 0.04602559
0.66666667 0.04717845
0.65656566 0.04829174
0.64646465 0.04936984
0.63636364 0.05041713
0.62626263 0.05143800
0.61616162 0.05243681
0.60606061 0.05341797
0.59595960 0.05438575
0.58585859 0.05534125
0.57575758 0.05628135
0.56565657 0.05720268
0.55555556 0.05810185
0.54545455 0.05897548
0.53535354 0.05982018
0.52525253 0.06063258
0.51515152 0.06140928
0.50505051 0.06214690
0.49494949 0.06284213
0.48484848 0.06349322
0.47474747 0.06409997
0.46464646 0.06466226
0.45454545 0.06517997
0.44444444 0.06565298
0.43434343 0.06608115
0.42424242 0.06646438
0.41414141 0.06680254
0.40404040 0.06709550
0.39393939 0.06734304
0.38383838 0.06754342
0.37373737 0.06769376
0.36363636 0.06779112
0.35353535 0.06783257
0.34343434 0.06781519
0.33333333 0.06773604
0.32323232 0.06759221
0.31313131 0.06738077
0.30303030 0.06709879
0.29292929 0.06674351
0.28282828 0.06631395
0.27272727 0.06581019
0.26262626 0.06523230
0.25252525 0.06458038
0.24242424 0.06385449
0.23232323 0.06305473
0.22222222 0.06218117
0.21212121 0.06123390
0.20202020 0.06021301
0.19191919 0.05911775
0.18181818 0.05794140
0.17171717 0.05667453
0.16161616 0.05530769
0.15151515 0.05383146
0.14141414 0.05223813
0.13131313 0.05053111
0.12121212 0.04871809
0.11111111 0.04680677
0.10101010 0.04480488
0.09090909 0.04270629
0.08080808 0.04043025
0.07070707 0.03787087
0.06060606 0.03492381
0.05050505 0.03148657
0.04040404 0.02751677
0.03030303 0.02325100
0.02020202 0.01892306
0.01010101 0.01259287
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01103640
0.02020202 -0.01539852
0.03030303 -0.01769544
0.04040404 -0.02001690
0.05050505 -0.02209236
0.06060606 -0.02366798
0.07070707 -0.02486080
0.08080808 -0.02586169
0.09090909 -0.02676337
0.10101010 -0.02757779
0.11111111 -0.02831343
0.12121212 -0.02897553
0.13131313 -0.02956870
0.14141414 -0.03009757
0.15151515 -0.03056675
0.16161616 -0.03097921
0.17171717 -0.03133362
0.18181818 -0.03162796
0.19191919 -0.03186023
0.20202020 -0.03202843
0.21212121 -0.03213278
0.22222222 -0.03217848
0.23232323 -0.03217139
0.24242424 -0.03211734
0.25252525 -0.03202222
0.26262626 -0.03189186
0.27272727 -0.03173214
0.28282828 -0.03154890
0.29292929 -0.03134800
0.30303030 -0.03113527
0.31313131 -0.03091429
0.32323232 -0.03068482
0.33333333 -0.03044626
0.34343434 -0.03019800
0.35353535 -0.02993942
0.36363636 -0.02966993
0.37373737 -0.02938892
0.38383838 -0.02909577
0.39393939 -0.02878989
0.40404040 -0.02847069
0.41414141 -0.02813847
0.42424242 -0.02779466
0.43434343 -0.02744079
0.44444444 -0.02707836
0.45454545 -0.02670891
0.46464646 -0.02633394
0.47474747 -0.02595497
0.48484848 -0.02557351
0.49494949 -0.02519110
0.50505051 -0.02480916
0.51515152 -0.02442760
0.52525253 -0.02404472
0.53535354 -0.02365877
0.54545455 -0.02326800
0.55555556 -0.02287067
0.56565657 -0.02246502
0.57575758 -0.02204929
0.58585859 -0.02162175
0.59595960 -0.02118064
0.60606061 -0.02072433
0.61616162 -0.02025310
0.62626263 -0.01976869
0.63636364 -0.01927288
0.64646465 -0.01876743
0.65656566 -0.01825414
0.66666667 -0.01773477
0.67676768 -0.01721110
0.68686869 -0.01668490
0.69696970 -0.01615796
0.70707071 -0.01563200
0.71717172 -0.01510817
0.72727273 -0.01458731
0.73737374 -0.01407025
0.74747475 -0.01355783
0.75757576 -0.01305087
0.76767677 -0.01255020
0.77777778 -0.01205665
0.78787879 -0.01157105
0.79797980 -0.01109424
0.80808081 -0.01062668
0.81818182 -0.01016631
0.82828283 -0.00970988
0.83838384 -0.00925416
0.84848485 -0.00879590
0.85858586 -0.00833186
0.86868687 -0.00785880
0.87878788 -0.00737348
0.88888889 -0.00687267
0.89898990 -0.00635311
0.90909091 -0.00581201
0.91919192 -0.00524896
0.92929293 -0.00466433
0.93939394 -0.00405850
0.94949495 -0.00343187
0.95959596 -0.00278481
0.96969697 -0.00211771
0.97979798 -0.00143096
0.98989899 -0.00072492
1.00000000 -0.00000000
