0.00029000 -0.00306000
0.01038808 0.02951636
0.02048616 0.03191891
0.03058424 0.06762878
0.04068232 0.05569902
0.05078040 0.06511241
0.06087848 0.07795286
0.07097657 0.08401210
0.08107465 0.08792758
0.09117273 0.09300919
0.10127081 0.09861806
0.11136889 0.10372792
0.12146697 0.10811063
0.13156505 0.11204124
0.14166313 0.11577416
0.15176121 0.11935266
0.16185929 0.12272525
0.17195737 0.12584311
0.18205545 0.12869601
0.19215354 0.13129958
0.20225162 0.13366988
0.21234970 0.13581883
0.22244778 0.13775075
0.23254586 0.13946910
0.24264394 0.14097744
0.25274202 0.14228054
0.26284010 0.14338392
0.27293818 0.14429316
0.28303626 0.14501389
0.29313434 0.14555227
0.30323242 0.14591469
0.31333051 0.14610753
0.32342859 0.14613774
0.33352667 0.14601562
0.34362475 0.14575267
0.35372283 0.14536037
0.36382091 0.14485010
0.37391899 0.14423055
0.38401707 0.14350785
0.39411515 0.14268807
0.40421323 0.14177725
0.41431131 0.14078093
0.42440939 0.13970291
0.43450747 0.13854657
0.44460556 0.13731532
0.45470364 0.13601256
0.46480172 0.13464171
0.47489980 0.13320621
0.48499788 0.13170952
0.49509596 0.13015508
0.50519404 0.12854627
0.51529212 0.12688565
0.52539020 0.12517518
0.53548828 0.12341678
0.54558636 0.12161241
0.55568444 0.11976399
0.56578253 0.11787341
0.57588061 0.11594252
0.58597869 0.11397318
0.59607677 0.11196724
0.60617485 0.10992646
0.61627293 0.10785210
0.62637101 0.10574522
0.63646909 0.10360690
0.64656717 0.10143821
0.65666525 0.09924030
0.66676333 0.09701456
0.67686141 0.09476242
0.68695949 0.09248532
0.69705758 0.09018469
0.70715566 0.08786140
0.71725374 0.08551536
0.72735182 0.08314637
0.73744990 0.08075427
0.74754798 0.07833891
0.75764606 0.07590074
0.76774414 0.07344056
0.77784222 0.07095917
0.78794030 0.06845735
0.79803838 0.06593490
0.80813646 0.06338996
0.81823455 0.06082053
0.82833263 0.05822462
0.83843071 0.05560013
0.84852879 0.05294476
0.85862687 0.05025619
0.86872495 0.04753201
0.87882303 0.04476740
0.88892111 0.04195477
0.89901919 0.03908639
0.90911727 0.03615150
0.91921535 0.03313020
0.92931343 0.03000072
0.93941152 0.02671265
0.94950960 0.02314964
0.95960768 0.01918784
0.96970576 0.01471653
0.97980384 0.00970983
0.98990192 0.00457203
1.00000000 0.00000000
0.00029000 -0.00306000
0.01038808 -0.01569052
0.02048616 -0.02216882
0.03058424 -0.02706624
0.04068232 -0.03108111
0.05078040 -0.03449626
0.06087848 -0.03746540
0.07097657 -0.04005185
0.08107465 -0.04231979
0.09117273 -0.04434122
0.10127081 -0.04618860
0.11136889 -0.04790284
0.12146697 -0.04947782
0.13156505 -0.05090359
0.14166313 -0.05217619
0.15176121 -0.05330943
0.16185929 -0.05432047
0.17195737 -0.05522610
0.18205545 -0.05603475
0.19215354 -0.05674612
0.20225162 -0.05735951
0.21234970 -0.05787417
0.22244778 -0.05828838
0.23254586 -0.05859963
0.24264394 -0.05880539
0.25274202 -0.05890317
0.26284010 -0.05889240
0.27293818 -0.05877534
0.28303626 -0.05855444
0.29313434 -0.05823213
0.30323242 -0.05781089
0.31333051 -0.05729334
0.32342859 -0.05668212
0.33352667 -0.05597989
0.34362475 -0.05518931
0.35372283 -0.05431396
0.36382091 -0.05335909
0.37391899 -0.05233012
0.38401707 -0.05123248
0.39411515 -0.05007161
0.40421323 -0.04885387
0.41431131 -0.04758689
0.42440939 -0.04627837
0.43450747 -0.04493602
0.44460556 -0.04356754
0.45470364 -0.04217938
0.46480172 -0.04077563
0.47489980 -0.03936015
0.48499788 -0.03793675
0.49509596 -0.03650928
0.50519404 -0.03508133
0.51529212 -0.03365526
0.52539020 -0.03223305
0.53548828 -0.03081666
0.54558636 -0.02940805
0.55568444 -0.02800919
0.56578253 -0.02662198
0.57588061 -0.02524827
0.58597869 -0.02388988
0.59607677 -0.02254866
0.60617485 -0.02122644
0.61627293 -0.01992500
0.62637101 -0.01864571
0.63646909 -0.01738985
0.64656717 -0.01615867
0.65666525 -0.01495343
0.66676333 -0.01377539
0.67686141 -0.01262582
0.68695949 -0.01150599
0.69705758 -0.01041716
0.70715566 -0.00936060
0.71725374 -0.00833760
0.72735182 -0.00734941
0.73744990 -0.00639733
0.74754798 -0.00548267
0.75764606 -0.00460672
0.76774414 -0.00377077
0.77784222 -0.00297616
0.78794030 -0.00222448
0.79803838 -0.00151742
0.80813646 -0.00085667
0.81823455 -0.00024391
0.82833263 0.00031918
0.83843071 0.00083099
0.84852879 0.00128992
0.85862687 0.00169439
0.86872495 0.00204277
0.87882303 0.00233320
0.88892111 0.00256360
0.89901919 0.00273191
0.90911727 0.00283642
0.91921535 0.00287932
0.92931343 0.00286505
0.93941152 0.00279798
0.94950960 0.00267728
0.95960768 0.00249513
0.96970576 0.00223747
0.97980384 0.00183332
0.98990192 0.00116713
1.00000000 -0.00000000
