0.00000000 0.00000000
0.01010101 0.02137006
0.02020202 0.03386898
0.03030303 0.04449730
0.04040404 0.05317842
0.05050505 0.06042132
0.06060606 0.06669466
0.07070707 0.07220107
0.08080808 0.07707910
0.09090909 0.08146728
0.10101010 0.08550417
0.11111111 0.08929442
0.12121212 0.09282487
0.13131313 0.09605680
0.14141414 0.09895148
0.15151515 0.10147018
0.16161616 0.10359269
0.17171717 0.10535578
0.18181818 0.10680724
0.19191919 0.10799484
0.20202020 0.10896633
0.21212121 0.10975962
0.22222222 0.11038601
0.23232323 0.11085231
0.24242424 0.11116536
0.25252525 0.11133199
0.26262626 0.11136004
0.27272727 0.11125977
0.28282828 0.11104174
0.29292929 0.11071656
0.30303030 0.11029478
0.31313131 0.10978405
0.32323232 0.10918604
0.33333333 0.10850171
0.34343434 0.10773199
0.35353535 0.10687780
0.36363636 0.10593811
0.37373737 0.10490838
0.38383838 0.10378370
0.39393939 0.10255920
0.40404040 0.10123015
0.41414141 0.09980206
0.42424242 0.09829616
0.43434343 0.09673500
0.44444444 0.09514115
0.45454545 0.09353694
0.46464646 0.09193523
0.47474747 0.09033632
0.48484848 0.08873965
0.49494949 0.08714466
0.50505051 0.08555069
0.51515152 0.08395512
0.52525253 0.08235295
0.53535354 0.08073909
0.54545455 0.07910845
0.55555556 0.07745593
0.56565657 0.07577707
0.57575758 0.07406797
0.58585859 0.07232477
0.59595960 0.07054358
0.60606061 0.06872074
0.61616162 0.06685563
0.62626263 0.06495035
0.63636364 0.06300709
0.64646465 0.06102800
0.65656566 0.05901569
0.66666667 0.05697872
0.67676768 0.05493006
0.68686869 0.05288283
0.69696970 0.05085012
0.70707071 0.04884442
0.71717172 0.04687129
0.72727273 0.04493180
0.73737374 0.04302699
0.74747475 0.04115785
0.75757576 0.03932523
0.76767677 0.03752829
0.77777778 0.03576527
0.78787879 0.03403440
0.79797980 0.03233390
0.80808081 0.03066177
0.81818182 0.02901402
0.82828283 0.02738576
0.83838384 0.02577208
0.84848485 0.02416806
0.85858586 0.02256914
0.86868687 0.02097288
0.87878788 0.01937770
0.88888889 0.01778206
0.89898990 0.01618437
0.90909091 0.01458327
0.91919192 0.01297838
0.92929293 0.01136967
0.93939394 0.00975713
0.94949495 0.00814073
0.95959596 0.00652044
0.96969697 0.00489625
0.97979798 0.00326813
0.98989899 0.00163605
0.00000000 0.00000000
0.01010101 -0.02712727
0.02020202 -0.04333775
0.03030303 -0.04355783
0.04040404 -0.04866547
0.05050505 -0.05531982
0.06060606 -0.06030471
0.07070707 -0.06349464
0.08080808 -0.06536394
0.09090909 -0.06638693
0.10101010 -0.06703771
0.11111111 -0.06766144
0.12121212 -0.06826393
0.13131313 -0.06879574
0.14141414 -0.06920745
0.15151515 -0.06944975
0.16161616 -0.06949642
0.17171717 -0.06937378
0.18181818 -0.06911542
0.19191919 -0.06875495
0.20202020 -0.06832584
0.21212121 -0.06784554
0.22222222 -0.06729975
0.23232323 -0.06667045
0.24242424 -0.06593959
0.25252525 -0.06508937
0.26262626 -0.06412050
0.27272727 -0.06306591
0.28282828 -0.06196175
0.29292929 -0.06084416
0.30303030 -0.05974898
0.31313131 -0.05869412
0.32323232 -0.05766996
0.33333333 -0.05666454
0.34343434 -0.05566592
0.35353535 -0.05466226
0.36363636 -0.05364644
0.37373737 -0.05261776
0.38383838 -0.05157597
0.39393939 -0.05052081
0.40404040 -0.04945217
0.41414141 -0.04837435
0.42424242 -0.04729695
0.43434343 -0.04622988
0.44444444 -0.04518304
0.45454545 -0.04416609
0.46464646 -0.04318171
0.47474747 -0.04222526
0.48484848 -0.04129174
0.49494949 -0.04037613
0.50505051 -0.03947331
0.51515152 -0.03857566
0.52525253 -0.03767320
0.53535354 -0.03675586
0.54545455 -0.03581359
0.55555556 -0.03483742
0.56565657 -0.03383680
0.57575758 -0.03283642
0.58585859 -0.03186144
0.59595960 -0.03093703
0.60606061 -0.03008589
0.61616162 -0.02929690
0.62626263 -0.02853417
0.63636364 -0.02776122
0.64646465 -0.02694158
0.65656566 -0.02604196
0.66666667 -0.02506616
0.67676768 -0.02404190
0.68686869 -0.02299730
0.69696970 -0.02196050
0.70707071 -0.02095812
0.71717172 -0.02000225
0.72727273 -0.01909666
0.73737374 -0.01824505
0.74747475 -0.01745111
0.75757576 -0.01671667
0.76767677 -0.01602805
0.77777778 -0.01536380
0.78787879 -0.01470240
0.79797980 -0.01402236
0.80808081 -0.01330553
0.81818182 -0.01255817
0.82828283 -0.01179713
0.83838384 -0.01103934
0.84848485 -0.01030172
0.85858586 -0.00959796
0.86868687 -0.00892161
0.87878788 -0.00825857
0.88888889 -0.00759470
0.89898990 -0.00691589
0.90909091 -0.00621091
0.91919192 -0.00548396
0.92929293 -0.00474440
0.93939394 -0.00400158
0.94949495 -0.00326485
0.95959596 -0.00254357
0.96969697 -0.00184709
0.97979798 -0.00118477
0.98989899 -0.00056595
1.00000000 -0.00000000
