0.00002259 -0.00061411
0.01013054 0.01585833
0.02023850 0.02403673
0.03034645 0.03033119
0.04045440 0.03529176
0.05056236 0.03964456
0.06067031 0.04344732
0.07077826 0.04676965
0.08088622 0.04971538
0.09099417 0.05236294
0.10110212 0.05474729
0.11121008 0.05689882
0.12131803 0.05884211
0.13142599 0.06059770
0.14153394 0.06218572
0.15164189 0.06362155
0.16174985 0.06491692
0.17185780 0.06608343
0.18196575 0.06713139
0.19207371 0.06806816
0.20218166 0.06890078
0.21228961 0.06963620
0.22239757 0.07028042
0.23250552 0.07083840
0.24261347 0.07131508
0.25272143 0.07171536
0.26282938 0.07204331
0.27293733 0.07230214
0.28304529 0.07249504
0.29315324 0.07262515
0.30326119 0.07269544
0.31336915 0.07270839
0.32347710 0.07266641
0.33358506 0.07257193
0.34369301 0.07242731
0.35380096 0.07223458
0.36390892 0.07199551
0.37401687 0.07171187
0.38412482 0.07138544
0.39423278 0.07101783
0.40434073 0.07061002
0.41444868 0.07016279
0.42455664 0.06967692
0.43466459 0.06915319
0.44477254 0.06859249
0.45488050 0.06799603
0.46498845 0.06736511
0.47509640 0.06670099
0.48520436 0.06600497
0.49531231 0.06527871
0.50542026 0.06452498
0.51552822 0.06374672
0.52563617 0.06294687
0.53574413 0.06212837
0.54585208 0.06129370
0.55596003 0.06044397
0.56606799 0.05958006
0.57617594 0.05870282
0.58628389 0.05781313
0.59639185 0.05691183
0.60649980 0.05599977
0.61660775 0.05507777
0.62671571 0.05414664
0.63682366 0.05320722
0.64693161 0.05226031
0.65703957 0.05130660
0.66714752 0.05034680
0.67725547 0.04938159
0.68736343 0.04841167
0.69747138 0.04743767
0.70757934 0.04646011
0.71768729 0.04547948
0.72779524 0.04449627
0.73790320 0.04351099
0.74801115 0.04252419
0.75811910 0.04153650
0.76822706 0.04054856
0.77833501 0.03956101
0.78844296 0.03857447
0.79855092 0.03758941
0.80865887 0.03660627
0.81876682 0.03562548
0.82887478 0.03464751
0.83898273 0.03367305
0.84909068 0.03270290
0.85919864 0.03173787
0.86930659 0.03077874
0.87941454 0.02982607
0.88952250 0.02888033
0.89963045 0.02794200
0.90973841 0.02701179
0.91984636 0.02609078
0.92995431 0.02518003
0.94006227 0.02427930
0.95017022 0.02338647
0.96027817 0.02249630
0.97038613 0.02158216
0.98049408 0.02062820
0.99060203 0.01978294
1.00070999 0.01943556
0.00002259 -0.00061411
0.01011649 -0.01132962
0.02021040 -0.01409122
0.03030430 -0.01723443
0.04039820 -0.01878855
0.05049211 -0.01993905
0.06058601 -0.02106583
0.07067992 -0.02202489
0.08077382 -0.02274920
0.09086772 -0.02329935
0.10096163 -0.02374543
0.11105553 -0.02412467
0.12114943 -0.02443981
0.13124334 -0.02469193
0.14133724 -0.02488409
0.15143114 -0.02502428
0.16152505 -0.02512128
0.17161895 -0.02518379
0.18171286 -0.02521789
0.19180676 -0.02522629
0.20190066 -0.02521147
0.21199457 -0.02517590
0.22208847 -0.02512184
0.23218237 -0.02505115
0.24227628 -0.02496563
0.25237018 -0.02486710
0.26246409 -0.02475731
0.27255799 -0.02463760
0.28265189 -0.02450909
0.29274580 -0.02437290
0.30283970 -0.02423014
0.31293360 -0.02408191
0.32302751 -0.02392913
0.33312141 -0.02377272
0.34321531 -0.02361358
0.35330922 -0.02345259
0.36340312 -0.02329057
0.37349703 -0.02312788
0.38359093 -0.02296470
0.39368483 -0.02280123
0.40377874 -0.02263767
0.41387264 -0.02247422
0.42396654 -0.02231111
0.43406045 -0.02214863
0.44415435 -0.02198706
0.45424825 -0.02182666
0.46434216 -0.02166770
0.47443606 -0.02151038
0.48452997 -0.02135472
0.49462387 -0.02120074
0.50471777 -0.02104847
0.51481168 -0.02089794
0.52490558 -0.02074920
0.53499948 -0.02060240
0.54509339 -0.02045774
0.55518729 -0.02031542
0.56528120 -0.02017562
0.57537510 -0.02003853
0.58546900 -0.01990422
0.59556291 -0.01977271
0.60565681 -0.01964398
0.61575071 -0.01951803
0.62584462 -0.01939487
0.63593852 -0.01927456
0.64603242 -0.01915733
0.65612633 -0.01904337
0.66622023 -0.01893293
0.67631414 -0.01882620
0.68640804 -0.01872337
0.69650194 -0.01862447
0.70659585 -0.01852954
0.71668975 -0.01843861
0.72678365 -0.01835170
0.73687756 -0.01826895
0.74697146 -0.01819066
0.75706537 -0.01811718
0.76715927 -0.01804886
0.77725317 -0.01798603
0.78734708 -0.01792893
0.79744098 -0.01787769
0.80753488 -0.01783244
0.81762879 -0.01779330
0.82772269 -0.01776055
0.83781659 -0.01773484
0.84791050 -0.01771685
0.85800440 -0.01770725
0.86809831 -0.01770666
0.87819221 -0.01771552
0.88828611 -0.01773423
0.89838002 -0.01776323
0.90847392 -0.01780356
0.91856782 -0.01785669
0.92866173 -0.01792408
0.93875563 -0.01800637
0.94884954 -0.01810341
0.95894344 -0.01821212
0.96903734 -0.01831335
0.97913125 -0.01840324
0.98922515 -0.01862650
0.99931905 -0.01934937
