0.00000000 0.00000000
0.01010101 0.00908970
0.02020202 0.01269860
0.03030303 0.01455987
0.04040404 0.01640219
0.05050505 0.01807630
0.06060606 0.01943080
0.07070707 0.02055620
0.08080808 0.02158949
0.09090909 0.02257621
0.10101010 0.02348672
0.11111111 0.02429912
0.12121212 0.02502114
0.13131313 0.02566595
0.14141414 0.02624677
0.15151515 0.02677678
0.16161616 0.02726630
0.17171717 0.02771833
0.18181818 0.02813468
0.19191919 0.02851717
0.20202020 0.02886761
0.21212121 0.02918753
0.22222222 0.02947776
0.23232323 0.02973906
0.24242424 0.02997219
0.25252525 0.03017790
0.26262626 0.03035694
0.27272727 0.03051007
0.28282828 0.03063805
0.29292929 0.03074162
0.30303030 0.03082154
0.31313131 0.03087849
0.32323232 0.03091302
0.33333333 0.03092569
0.34343434 0.03091704
0.35353535 0.03088760
0.36363636 0.03083793
0.37373737 0.03076857
0.38383838 0.03068007
0.39393939 0.03057296
0.40404040 0.03044781
0.41414141 0.03030524
0.42424242 0.03014603
0.43434343 0.02997096
0.44444444 0.02978080
0.45454545 0.02957633
0.46464646 0.02935834
0.47474747 0.02912758
0.48484848 0.02888485
0.49494949 0.02863092
0.50505051 0.02836654
0.51515152 0.02809182
0.52525253 0.02780622
0.53535354 0.02750918
0.54545455 0.02720014
0.55555556 0.02687853
0.56565657 0.02654381
0.57575758 0.02619539
0.58585859 0.02583273
0.59595960 0.02545526
0.60606061 0.02506247
0.61616162 0.02465461
0.62626263 0.02423251
0.63636364 0.02379703
0.64646465 0.02334902
0.65656566 0.02288934
0.66666667 0.02241883
0.67676768 0.02193834
0.68686869 0.02144873
0.69696970 0.02095085
0.70707071 0.02044548
0.71717172 0.01993268
0.72727273 0.01941209
0.73737374 0.01888333
0.74747475 0.01834603
0.75757576 0.01779981
0.76767677 0.01724431
0.77777778 0.01667916
0.78787879 0.01610398
0.79797980 0.01551840
0.80808081 0.01492213
0.81818182 0.01431553
0.82828283 0.01369922
0.83838384 0.01307385
0.84848485 0.01244005
0.85858586 0.01179846
0.86868687 0.01114971
0.87878788 0.01049445
0.88888889 0.00983330
0.89898990 0.00916690
0.90909091 0.00849563
0.91919192 0.00781841
0.92929293 0.00713369
0.93939394 0.00643991
0.94949495 0.00573553
0.95959596 0.00501897
0.96969697 0.00428870
0.97979798 0.00354315
0.98989899 0.00278077
0.00000000 0.00000000
0.01010101 -0.00908970
0.02020202 -0.01269860
0.03030303 -0.01455987
0.04040404 -0.01640219
0.05050505 -0.01807630
0.06060606 -0.01943080
0.07070707 -0.02055620
0.08080808 -0.02158949
0.09090909 -0.02257621
0.10101010 -0.02348672
0.11111111 -0.02429912
0.12121212 -0.02502114
0.13131313 -0.02566595
0.14141414 -0.02624677
0.15151515 -0.02677678
0.16161616 -0.02726630
0.17171717 -0.02771833
0.18181818 -0.02813468
0.19191919 -0.02851717
0.20202020 -0.02886761
0.21212121 -0.02918753
0.22222222 -0.02947776
0.23232323 -0.02973906
0.24242424 -0.02997219
0.25252525 -0.03017790
0.26262626 -0.03035694
0.27272727 -0.03051007
0.28282828 -0.03063805
0.29292929 -0.03074162
0.30303030 -0.03082154
0.31313131 -0.03087849
0.32323232 -0.03091302
0.33333333 -0.03092569
0.34343434 -0.03091704
0.35353535 -0.03088760
0.36363636 -0.03083793
0.37373737 -0.03076857
0.38383838 -0.03068007
0.39393939 -0.03057296
0.40404040 -0.03044781
0.41414141 -0.03030524
0.42424242 -0.03014603
0.43434343 -0.02997096
0.44444444 -0.02978080
0.45454545 -0.02957633
0.46464646 -0.02935834
0.47474747 -0.02912758
0.48484848 -0.02888485
0.49494949 -0.02863092
0.50505051 -0.02836654
0.51515152 -0.02809182
0.52525253 -0.02780622
0.53535354 -0.02750918
0.54545455 -0.02720014
0.55555556 -0.02687853
0.56565657 -0.02654381
0.57575758 -0.02619539
0.58585859 -0.02583273
0.59595960 -0.02545526
0.60606061 -0.02506247
0.61616162 -0.02465461
0.62626263 -0.02423251
0.63636364 -0.02379703
0.64646465 -0.02334902
0.65656566 -0.02288934
0.66666667 -0.02241883
0.67676768 -0.02193834
0.68686869 -0.02144873
0.69696970 -0.02095085
0.70707071 -0.02044548
0.71717172 -0.01993268
0.72727273 -0.01941209
0.73737374 -0.01888333
0.74747475 -0.01834603
0.75757576 -0.01779981
0.76767677 -0.01724431
0.77777778 -0.01667916
0.78787879 -0.01610398
0.79797980 -0.01551840
0.80808081 -0.01492213
0.81818182 -0.01431553
0.82828283 -0.01369922
0.83838384 -0.01307385
0.84848485 -0.01244005
0.85858586 -0.01179846
0.86868687 -0.01114971
0.87878788 -0.01049445
0.88888889 -0.00983330
0.89898990 -0.00916690
0.90909091 -0.00849563
0.91919192 -0.00781841
0.92929293 -0.00713369
0.93939394 -0.00643991
0.94949495 -0.00573553
0.95959596 -0.00501897
0.96969697 -0.00428870
0.97979798 -0.00354315
0.98989899 -0.00278077
1.00000000 -0.00200000
