0.99964000 0.00021000
0.98954263 0.00305349
0.97944525 0.00551057
0.96934788 0.00789922
0.95925051 0.01032522
0.94915313 0.01275925
0.93905576 0.01517663
0.92895838 0.01757423
0.91886101 0.01995319
0.90876364 0.02231464
0.89866626 0.02465971
0.88856889 0.02699043
0.87847152 0.02931121
0.86837414 0.03162685
0.85827677 0.03394215
0.84817939 0.03626190
0.83808202 0.03858898
0.82798465 0.04092177
0.81788727 0.04325796
0.80778990 0.04559526
0.79769253 0.04793140
0.78759515 0.05026535
0.77749778 0.05259865
0.76740040 0.05493310
0.75730303 0.05727052
0.74720566 0.05961274
0.73710828 0.06196121
0.72701091 0.06431388
0.71691354 0.06666679
0.70681616 0.06901592
0.69671879 0.07135740
0.68662141 0.07368986
0.67652404 0.07601480
0.66642667 0.07833386
0.65632929 0.08064867
0.64623192 0.08296084
0.63613455 0.08527060
0.62603717 0.08757659
0.61593980 0.08987733
0.60584242 0.09217135
0.59574505 0.09445716
0.58564768 0.09673309
0.57555030 0.09899725
0.56545293 0.10124774
0.55535556 0.10348268
0.54525818 0.10569970
0.53516081 0.10789068
0.52506343 0.11004352
0.51496606 0.11214605
0.50486869 0.11418611
0.49477131 0.11615161
0.48467394 0.11803173
0.47457657 0.11981676
0.46447919 0.12149702
0.45438182 0.12306282
0.44428444 0.12450461
0.43418707 0.12581384
0.42408970 0.12698241
0.41399232 0.12800219
0.40389495 0.12886508
0.39379758 0.12956351
0.38370020 0.13009413
0.37360283 0.13045543
0.36350545 0.13064595
0.35340808 0.13066420
0.34331071 0.13050908
0.33321333 0.13018122
0.32311596 0.12968178
0.31301859 0.12901191
0.30292121 0.12817276
0.29282384 0.12716585
0.28272646 0.12599397
0.27262909 0.12466023
0.26253172 0.12316775
0.25243434 0.12151964
0.24233697 0.11971690
0.23223960 0.11775375
0.22214222 0.11562306
0.21204485 0.11331772
0.20194747 0.11083060
0.19185010 0.10815564
0.18175273 0.10529355
0.17165535 0.10224773
0.16155798 0.09902161
0.15146061 0.09561861
0.14136323 0.09203888
0.13126586 0.08826785
0.12116848 0.08428678
0.11107111 0.08007696
0.10097374 0.07561965
0.09087636 0.07089645
0.08077899 0.06588987
0.07068162 0.06058109
0.06058424 0.05491661
0.05048687 0.04883254
0.04038949 0.04232389
0.03029212 0.03527574
0.02019475 0.02730994
0.01009737 0.01776730
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01483968
0.02020202 -0.01994942
0.03030303 -0.02385404
0.04040404 -0.02718585
0.05050505 -0.03022352
0.06060606 -0.03290459
0.07070707 -0.03527409
0.08080808 -0.03741461
0.09090909 -0.03938060
0.10101010 -0.04119305
0.11111111 -0.04286973
0.12121212 -0.04442218
0.13131313 -0.04585998
0.14141414 -0.04719275
0.15151515 -0.04843011
0.16161616 -0.04957972
0.17171717 -0.05064325
0.18181818 -0.05162121
0.19191919 -0.05251410
0.20202020 -0.05332241
0.21212121 -0.05404836
0.22222222 -0.05469854
0.23232323 -0.05528028
0.24242424 -0.05580089
0.25252525 -0.05626767
0.26262626 -0.05668497
0.27272727 -0.05705087
0.28282828 -0.05736264
0.29292929 -0.05761756
0.30303030 -0.05781291
0.31313131 -0.05794555
0.32323232 -0.05801123
0.33333333 -0.05800551
0.34343434 -0.05792396
0.35353535 -0.05776218
0.36363636 -0.05751843
0.37373737 -0.05719545
0.38383838 -0.05679640
0.39393939 -0.05632447
0.40404040 -0.05578281
0.41414141 -0.05517480
0.42424242 -0.05450413
0.43434343 -0.05377452
0.44444444 -0.05298967
0.45454545 -0.05215322
0.46464646 -0.05126582
0.47474747 -0.05032473
0.48484848 -0.04932701
0.49494949 -0.04826970
0.50505051 -0.04714996
0.51515152 -0.04596700
0.52525253 -0.04472209
0.53535354 -0.04341660
0.54545455 -0.04205188
0.55555556 -0.04062950
0.56565657 -0.03915581
0.57575758 -0.03764200
0.58585859 -0.03609949
0.59595960 -0.03453969
0.60606061 -0.03297372
0.61616162 -0.03140869
0.62626263 -0.02984885
0.63636364 -0.02829841
0.64646465 -0.02676156
0.65656566 -0.02524228
0.66666667 -0.02374239
0.67676768 -0.02226243
0.68686869 -0.02080290
0.69696970 -0.01936430
0.70707071 -0.01794759
0.71717172 -0.01655831
0.72727273 -0.01520484
0.73737374 -0.01389558
0.74747475 -0.01263895
0.75757576 -0.01144291
0.76767677 -0.01031163
0.77777778 -0.00924737
0.78787879 -0.00825235
0.79797980 -0.00732880
0.80808081 -0.00647745
0.81818182 -0.00569289
0.82828283 -0.00496808
0.83838384 -0.00429601
0.84848485 -0.00366965
0.85858586 -0.00308451
0.86868687 -0.00254770
0.87878788 -0.00206973
0.88888889 -0.00166108
0.89898990 -0.00133226
0.90909091 -0.00109024
0.91919192 -0.00092759
0.92929293 -0.00083320
0.93939394 -0.00079593
0.94949495 -0.00080469
0.95959596 -0.00085278
0.96969697 -0.00094358
0.97979798 -0.00105122
0.98989899 -0.00100466
1.00000000 -0.00059000
