1.00000000 -0.00000000
0.98989899 0.00077413
0.97979798 0.00147253
0.96969697 0.00211564
0.95959596 0.00272392
0.94949495 0.00331782
0.93939394 0.00391779
0.92929293 0.00454428
0.91919192 0.00521775
0.90909091 0.00595864
0.89898990 0.00678741
0.88888889 0.00771928
0.87878788 0.00875398
0.86868687 0.00988834
0.85858586 0.01111921
0.84848485 0.01244345
0.83838384 0.01385791
0.82828283 0.01535942
0.81818182 0.01694484
0.80808081 0.01861103
0.79797980 0.02035480
0.78787879 0.02217010
0.77777778 0.02404440
0.76767677 0.02596427
0.75757576 0.02791632
0.74747475 0.02988713
0.73737374 0.03186328
0.72727273 0.03383137
0.71717172 0.03577799
0.70707071 0.03768972
0.69696970 0.03955324
0.68686869 0.04136090
0.67676768 0.04311478
0.66666667 0.04481788
0.65656566 0.04647318
0.64646465 0.04808368
0.63636364 0.04965239
0.62626263 0.05118230
0.61616162 0.05267641
0.60606061 0.05413772
0.59595960 0.05556913
0.58585859 0.05697035
0.57575758 0.05833690
0.56565657 0.05966401
0.55555556 0.06094691
0.54545455 0.06218086
0.53535354 0.06336108
0.52525253 0.06448281
0.51515152 0.06554129
0.50505051 0.06653176
0.49494949 0.06744950
0.48484848 0.06829088
0.47474747 0.06905336
0.46464646 0.06973444
0.45454545 0.07033161
0.44444444 0.07084238
0.43434343 0.07126426
0.42424242 0.07159473
0.41414141 0.07183130
0.40404040 0.07197148
0.39393939 0.07201316
0.38383838 0.07196021
0.37373737 0.07182108
0.36363636 0.07160435
0.35353535 0.07131859
0.34343434 0.07097238
0.33333333 0.07057429
0.32323232 0.07013290
0.31313131 0.06965678
0.30303030 0.06915450
0.29292929 0.06863343
0.28282828 0.06808843
0.27272727 0.06750697
0.26262626 0.06687643
0.25252525 0.06618418
0.24242424 0.06541726
0.23232323 0.06455962
0.22222222 0.06359361
0.21212121 0.06250160
0.20202020 0.06126593
0.19191919 0.05987334
0.18181818 0.05834298
0.17171717 0.05670852
0.16161616 0.05500371
0.15151515 0.05326229
0.14141414 0.05151114
0.13131313 0.04973391
0.12121212 0.04789741
0.11111111 0.04596840
0.10101010 0.04391367
0.09090909 0.04170908
0.08080808 0.03937971
0.07070707 0.03696245
0.06060606 0.03433428
0.05050505 0.03117761
0.04040404 0.02729633
0.03030303 0.02311353
0.02020202 0.01912762
0.01010101 0.01312553
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00823229
0.02020202 -0.01131948
0.03030303 -0.01269038
0.04040404 -0.01396073
0.05050505 -0.01504771
0.06060606 -0.01586302
0.07070707 -0.01652512
0.08080808 -0.01718962
0.09090909 -0.01789098
0.10101010 -0.01856412
0.11111111 -0.01916042
0.12121212 -0.01968904
0.13131313 -0.02016978
0.14141414 -0.02062247
0.15151515 -0.02106690
0.16161616 -0.02151404
0.17171717 -0.02195213
0.18181818 -0.02236583
0.19191919 -0.02273978
0.20202020 -0.02305867
0.21212121 -0.02331629
0.22222222 -0.02352676
0.23232323 -0.02370693
0.24242424 -0.02387365
0.25252525 -0.02404372
0.26262626 -0.02422782
0.27272727 -0.02442473
0.28282828 -0.02463184
0.29292929 -0.02484656
0.30303030 -0.02506630
0.31313131 -0.02528863
0.32323232 -0.02551143
0.33333333 -0.02573260
0.34343434 -0.02595002
0.35353535 -0.02616160
0.36363636 -0.02636523
0.37373737 -0.02655882
0.38383838 -0.02674024
0.39393939 -0.02690742
0.40404040 -0.02705827
0.41414141 -0.02719263
0.42424242 -0.02731271
0.43434343 -0.02742092
0.44444444 -0.02751964
0.45454545 -0.02761127
0.46464646 -0.02769820
0.47474747 -0.02778282
0.48484848 -0.02786753
0.49494949 -0.02795473
0.50505051 -0.02804672
0.51515152 -0.02814406
0.52525253 -0.02824554
0.53535354 -0.02834988
0.54545455 -0.02845579
0.55555556 -0.02856198
0.56565657 -0.02866717
0.57575758 -0.02877007
0.58585859 -0.02886940
0.59595960 -0.02896386
0.60606061 -0.02905211
0.61616162 -0.02913161
0.62626263 -0.02919895
0.63636364 -0.02925071
0.64646465 -0.02928346
0.65656566 -0.02929375
0.66666667 -0.02927815
0.67676768 -0.02923324
0.68686869 -0.02915557
0.69696970 -0.02904172
0.70707071 -0.02888790
0.71717172 -0.02868660
0.72727273 -0.02842813
0.73737374 -0.02810278
0.74747475 -0.02770083
0.75757576 -0.02721257
0.76767677 -0.02662827
0.77777778 -0.02593822
0.78787879 -0.02513271
0.79797980 -0.02420202
0.80808081 -0.02313928
0.81818182 -0.02195874
0.82828283 -0.02068410
0.83838384 -0.01933912
0.84848485 -0.01794755
0.85858586 -0.01653313
0.86868687 -0.01511960
0.87878788 -0.01373074
0.88888889 -0.01239027
0.89898990 -0.01112195
0.90909091 -0.00994380
0.91919192 -0.00884281
0.92929293 -0.00779556
0.93939394 -0.00677859
0.94949495 -0.00576847
0.95959596 -0.00474175
0.96969697 -0.00367498
0.97979798 -0.00254473
0.98989899 -0.00132755
1.00000000 -0.00000000
