0.00000000 -0.00042000
0.01010101 0.01450731
0.02020202 0.02289724
0.03030303 0.02864946
0.04040404 0.03403786
0.05050505 0.03866333
0.06060606 0.04274002
0.07070707 0.04640752
0.08080808 0.04967842
0.09090909 0.05259143
0.10101010 0.05520326
0.11111111 0.05755780
0.12121212 0.05968659
0.13131313 0.06161776
0.14141414 0.06337145
0.15151515 0.06496613
0.16161616 0.06641524
0.17171717 0.06772709
0.18181818 0.06890975
0.19191919 0.06997115
0.20202020 0.07091912
0.21212121 0.07176133
0.22222222 0.07250333
0.23232323 0.07314932
0.24242424 0.07370347
0.25252525 0.07417031
0.26262626 0.07455472
0.27272727 0.07486162
0.28282828 0.07509533
0.29292929 0.07525864
0.30303030 0.07535409
0.31313131 0.07538429
0.32323232 0.07535245
0.33333333 0.07526210
0.34343434 0.07511681
0.35353535 0.07491969
0.36363636 0.07467274
0.37373737 0.07437774
0.38383838 0.07403649
0.39393939 0.07365116
0.40404040 0.07322425
0.41414141 0.07275830
0.42424242 0.07225568
0.43434343 0.07171762
0.44444444 0.07114482
0.45454545 0.07053794
0.46464646 0.06989779
0.47474747 0.06922564
0.48484848 0.06852287
0.49494949 0.06779086
0.50505051 0.06703060
0.51515152 0.06624230
0.52525253 0.06542605
0.53535354 0.06458195
0.54545455 0.06371031
0.55555556 0.06281168
0.56565657 0.06188662
0.57575758 0.06093564
0.58585859 0.05995892
0.59595960 0.05895631
0.60606061 0.05792769
0.61616162 0.05687304
0.62626263 0.05579305
0.63636364 0.05468866
0.64646465 0.05356086
0.65656566 0.05241060
0.66666667 0.05123883
0.67676768 0.05004649
0.68686869 0.04883450
0.69696970 0.04760342
0.70707071 0.04635317
0.71717172 0.04508364
0.72727273 0.04379479
0.73737374 0.04248729
0.74747475 0.04116233
0.75757576 0.03982107
0.76767677 0.03846419
0.77777778 0.03709107
0.78787879 0.03570087
0.79797980 0.03429277
0.80808081 0.03286601
0.81818182 0.03141989
0.82828283 0.02995364
0.83838384 0.02846537
0.84848485 0.02695209
0.85858586 0.02541087
0.86868687 0.02384132
0.87878788 0.02224569
0.88888889 0.02062622
0.89898990 0.01898357
0.90909091 0.01731747
0.91919192 0.01563341
0.92929293 0.01395262
0.93939394 0.01230329
0.94949495 0.01073963
0.95959596 0.00930633
0.96969697 0.00794478
0.97979798 0.00642103
0.98989899 0.00415883
0.00000000 -0.00042000
0.01010101 -0.01085430
0.02020202 -0.01498978
0.03030303 -0.01671451
0.04040404 -0.01830756
0.05050505 -0.01938664
0.06060606 -0.02016438
0.07070707 -0.02077701
0.08080808 -0.02123303
0.09090909 -0.02155421
0.10101010 -0.02177232
0.11111111 -0.02190868
0.12121212 -0.02197459
0.13131313 -0.02197995
0.14141414 -0.02193200
0.15151515 -0.02183747
0.16161616 -0.02170250
0.17171717 -0.02153259
0.18181818 -0.02133312
0.19191919 -0.02110793
0.20202020 -0.02085993
0.21212121 -0.02059195
0.22222222 -0.02030605
0.23232323 -0.02000384
0.24242424 -0.01968689
0.25252525 -0.01935702
0.26262626 -0.01901626
0.27272727 -0.01866665
0.28282828 -0.01830970
0.29292929 -0.01794551
0.30303030 -0.01757400
0.31313131 -0.01719514
0.32323232 -0.01680981
0.33333333 -0.01641944
0.34343434 -0.01602545
0.35353535 -0.01562879
0.36363636 -0.01522921
0.37373737 -0.01482622
0.38383838 -0.01441940
0.39393939 -0.01400903
0.40404040 -0.01359617
0.41414141 -0.01318189
0.42424242 -0.01276729
0.43434343 -0.01235342
0.44444444 -0.01194134
0.45454545 -0.01153212
0.46464646 -0.01112656
0.47474747 -0.01072458
0.48484848 -0.01032588
0.49494949 -0.00993016
0.50505051 -0.00953785
0.51515152 -0.00915090
0.52525253 -0.00877141
0.53535354 -0.00840149
0.54545455 -0.00804206
0.55555556 -0.00769265
0.56565657 -0.00735270
0.57575758 -0.00702174
0.58585859 -0.00670020
0.59595960 -0.00638916
0.60606061 -0.00608973
0.61616162 -0.00580288
0.62626263 -0.00552870
0.63636364 -0.00526694
0.64646465 -0.00501733
0.65656566 -0.00477961
0.66666667 -0.00455352
0.67676768 -0.00433876
0.68686869 -0.00413508
0.69696970 -0.00394199
0.70707071 -0.00375872
0.71717172 -0.00358443
0.72727273 -0.00341840
0.73737374 -0.00326054
0.74747475 -0.00311124
0.75757576 -0.00297088
0.76767677 -0.00283982
0.77777778 -0.00271842
0.78787879 -0.00260703
0.79797980 -0.00250607
0.80808081 -0.00241690
0.81818182 -0.00234130
0.82828283 -0.00228103
0.83838384 -0.00223684
0.84848485 -0.00220851
0.85858586 -0.00219580
0.86868687 -0.00219914
0.87878788 -0.00221963
0.88888889 -0.00225816
0.89898990 -0.00231270
0.90909091 -0.00237943
0.91919192 -0.00245886
0.92929293 -0.00256339
0.93939394 -0.00270590
0.94949495 -0.00289054
0.95959596 -0.00310423
0.96969697 -0.00325890
0.97979798 -0.00315136
0.98989899 -0.00236103
1.00000000 -0.00016000
