0.00000000 0.00000000
0.01010101 0.02073347
0.02020202 0.03346362
0.03030303 0.04303868
0.04040404 0.05188625
0.05050505 0.06007043
0.06060606 0.06758019
0.07070707 0.07449091
0.08080808 0.08089619
0.09090909 0.08685455
0.10101010 0.09239309
0.11111111 0.09753808
0.12121212 0.10231668
0.13131313 0.10675627
0.14141414 0.11088423
0.15151515 0.11472792
0.16161616 0.11830925
0.17171717 0.12163398
0.18181818 0.12470490
0.19191919 0.12752482
0.20202020 0.13009653
0.21212121 0.13242384
0.22222222 0.13451328
0.23232323 0.13637177
0.24242424 0.13800627
0.25252525 0.13942370
0.26262626 0.14063102
0.27272727 0.14163516
0.28282828 0.14244306
0.29292929 0.14306166
0.30303030 0.14349790
0.31313131 0.14375808
0.32323232 0.14384723
0.33333333 0.14377025
0.34343434 0.14353201
0.35353535 0.14313740
0.36363636 0.14259131
0.37373737 0.14189861
0.38383838 0.14106419
0.39393939 0.14009294
0.40404040 0.13898974
0.41414141 0.13775972
0.42424242 0.13640835
0.43434343 0.13494116
0.44444444 0.13336364
0.45454545 0.13168131
0.46464646 0.12989968
0.47474747 0.12802426
0.48484848 0.12606056
0.49494949 0.12401410
0.50505051 0.12189035
0.51515152 0.11969412
0.52525253 0.11742944
0.53535354 0.11510029
0.54545455 0.11271065
0.55555556 0.11026449
0.56565657 0.10776580
0.57575758 0.10521855
0.58585859 0.10262673
0.59595960 0.09999431
0.60606061 0.09732526
0.61616162 0.09462326
0.62626263 0.09189172
0.63636364 0.08913405
0.64646465 0.08635368
0.65656566 0.08355402
0.66666667 0.08073847
0.67676768 0.07791046
0.68686869 0.07507340
0.69696970 0.07223071
0.70707071 0.06938579
0.71717172 0.06654209
0.72727273 0.06370303
0.73737374 0.06087207
0.74747475 0.05805263
0.75757576 0.05524817
0.76767677 0.05246212
0.77777778 0.04969792
0.78787879 0.04695902
0.79797980 0.04424884
0.80808081 0.04157098
0.81818182 0.03893011
0.82828283 0.03633141
0.83838384 0.03378009
0.84848485 0.03128135
0.85858586 0.02884036
0.86868687 0.02646234
0.87878788 0.02415247
0.88888889 0.02191595
0.89898990 0.01975797
0.90909091 0.01768298
0.91919192 0.01569116
0.92929293 0.01378126
0.93939394 0.01195202
0.94949495 0.01020219
0.95959596 0.00853050
0.96969697 0.00693569
0.97979798 0.00541651
0.98989899 0.00397170
1.00000000 0.00260000
0.00000000 0.00000000
0.01010101 -0.01089451
0.02020202 -0.01244875
0.03030303 -0.01102359
0.04040404 -0.00957527
0.05050505 -0.00791141
0.06060606 -0.00583167
0.07070707 -0.00351274
0.08080808 -0.00120319
0.09090909 0.00098910
0.10101010 0.00307160
0.11111111 0.00505383
0.12121212 0.00694125
0.13131313 0.00873858
0.14141414 0.01045052
0.15151515 0.01208179
0.16161616 0.01363331
0.17171717 0.01509618
0.18181818 0.01645991
0.19191919 0.01771402
0.20202020 0.01884802
0.21212121 0.01985563
0.22222222 0.02074000
0.23232323 0.02150565
0.24242424 0.02215708
0.25252525 0.02269878
0.26262626 0.02313525
0.27272727 0.02347099
0.28282828 0.02371051
0.29292929 0.02385829
0.30303030 0.02391884
0.31313131 0.02389587
0.32323232 0.02379179
0.33333333 0.02360884
0.34343434 0.02334929
0.35353535 0.02301540
0.36363636 0.02260943
0.37373737 0.02213364
0.38383838 0.02159029
0.39393939 0.02098164
0.40404040 0.02030997
0.41414141 0.01957841
0.42424242 0.01879126
0.43434343 0.01795287
0.44444444 0.01706759
0.45454545 0.01613979
0.46464646 0.01517382
0.47474747 0.01417405
0.48484848 0.01314483
0.49494949 0.01209052
0.50505051 0.01101546
0.51515152 0.00992344
0.52525253 0.00881767
0.53535354 0.00770137
0.54545455 0.00657774
0.55555556 0.00544999
0.56565657 0.00432130
0.57575758 0.00319490
0.58585859 0.00207398
0.59595960 0.00096174
0.60606061 -0.00013862
0.61616162 -0.00122423
0.62626263 -0.00229242
0.63636364 -0.00334054
0.64646465 -0.00436593
0.65656566 -0.00536595
0.66666667 -0.00633793
0.67676768 -0.00727923
0.68686869 -0.00818719
0.69696970 -0.00905916
0.70707071 -0.00989243
0.71717172 -0.01068379
0.72727273 -0.01142973
0.73737374 -0.01212675
0.74747475 -0.01277132
0.75757576 -0.01335995
0.76767677 -0.01388911
0.77777778 -0.01435530
0.78787879 -0.01475500
0.79797980 -0.01508470
0.80808081 -0.01534093
0.81818182 -0.01552049
0.82828283 -0.01562029
0.83838384 -0.01563725
0.84848485 -0.01556827
0.85858586 -0.01541029
0.86868687 -0.01516021
0.87878788 -0.01481496
0.88888889 -0.01437144
0.89898990 -0.01382658
0.90909091 -0.01317764
0.91919192 -0.01242385
0.92929293 -0.01156505
0.93939394 -0.01060107
0.94949495 -0.00953177
0.95959596 -0.00835699
0.96969697 -0.00707658
0.97979798 -0.00569038
0.98989899 -0.00419824
1.00000000 -0.00260000
