0.00000000 0.00000000
0.01010101 0.01502073
0.02020202 0.02178261
0.03030303 0.02734875
0.04040404 0.03141616
0.05050505 0.03483503
0.06060606 0.03809629
0.07070707 0.04114975
0.08080808 0.04391619
0.09090909 0.04642311
0.10101010 0.04874460
0.11111111 0.05092737
0.12121212 0.05297379
0.13131313 0.05488364
0.14141414 0.05666587
0.15151515 0.05833319
0.16161616 0.05989352
0.17171717 0.06134729
0.18181818 0.06269492
0.19191919 0.06394154
0.20202020 0.06509423
0.21212121 0.06615875
0.22222222 0.06713853
0.23232323 0.06803673
0.24242424 0.06885626
0.25252525 0.06959990
0.26262626 0.07027030
0.27272727 0.07086988
0.28282828 0.07140103
0.29292929 0.07186616
0.30303030 0.07226765
0.31313131 0.07260713
0.32323232 0.07288494
0.33333333 0.07310130
0.34343434 0.07325640
0.35353535 0.07335047
0.36363636 0.07338368
0.37373737 0.07335621
0.38383838 0.07326802
0.39393939 0.07311792
0.40404040 0.07290422
0.41414141 0.07262538
0.42424242 0.07228012
0.43434343 0.07186728
0.44444444 0.07138623
0.45454545 0.07083654
0.46464646 0.07021839
0.47474747 0.06953284
0.48484848 0.06878119
0.49494949 0.06796590
0.50505051 0.06708985
0.51515152 0.06615469
0.52525253 0.06516047
0.53535354 0.06410770
0.54545455 0.06300044
0.55555556 0.06184384
0.56565657 0.06063977
0.57575758 0.05938603
0.58585859 0.05808090
0.59595960 0.05672651
0.60606061 0.05532611
0.61616162 0.05388208
0.62626263 0.05239589
0.63636364 0.05086931
0.64646465 0.04930579
0.65656566 0.04770917
0.66666667 0.04608231
0.67676768 0.04442709
0.68686869 0.04274687
0.69696970 0.04105100
0.70707071 0.03935005
0.71717172 0.03765024
0.72727273 0.03595381
0.73737374 0.03426430
0.74747475 0.03258967
0.75757576 0.03093847
0.76767677 0.02931519
0.77777778 0.02772134
0.78787879 0.02615860
0.79797980 0.02462936
0.80808081 0.02313570
0.81818182 0.02167620
0.82828283 0.02024754
0.83838384 0.01884817
0.84848485 0.01747979
0.85858586 0.01614399
0.86868687 0.01483943
0.87878788 0.01356362
0.88888889 0.01231704
0.89898990 0.01110434
0.90909091 0.00992975
0.91919192 0.00879347
0.92929293 0.00769443
0.93939394 0.00663246
0.94949495 0.00560854
0.95959596 0.00462266
0.96969697 0.00367002
0.97979798 0.00274445
0.98989899 0.00183983
0.00000000 0.00000000
0.01010101 -0.01415716
0.02020202 -0.01462076
0.03030303 -0.01837787
0.04040404 -0.02071448
0.05050505 -0.02190710
0.06060606 -0.02317331
0.07070707 -0.02471742
0.08080808 -0.02622991
0.09090909 -0.02755407
0.10101010 -0.02876449
0.11111111 -0.02994116
0.12121212 -0.03109055
0.13131313 -0.03219403
0.14141414 -0.03324395
0.15151515 -0.03424575
0.16161616 -0.03520466
0.17171717 -0.03612195
0.18181818 -0.03699790
0.19191919 -0.03783401
0.20202020 -0.03863282
0.21212121 -0.03939620
0.22222222 -0.04012396
0.23232323 -0.04081567
0.24242424 -0.04147224
0.25252525 -0.04209541
0.26262626 -0.04268618
0.27272727 -0.04324393
0.28282828 -0.04376788
0.29292929 -0.04425724
0.30303030 -0.04471120
0.31313131 -0.04512904
0.32323232 -0.04551011
0.33333333 -0.04585378
0.34343434 -0.04615942
0.35353535 -0.04642638
0.36363636 -0.04665373
0.37373737 -0.04684017
0.38383838 -0.04698464
0.39393939 -0.04708734
0.40404040 -0.04714870
0.41414141 -0.04716685
0.42424242 -0.04713752
0.43434343 -0.04705731
0.44444444 -0.04692629
0.45454545 -0.04674535
0.46464646 -0.04651545
0.47474747 -0.04623767
0.48484848 -0.04591275
0.49494949 -0.04554044
0.50505051 -0.04512054
0.51515152 -0.04465572
0.52525253 -0.04415059
0.53535354 -0.04360904
0.54545455 -0.04303312
0.55555556 -0.04242455
0.56565657 -0.04178422
0.57575758 -0.04111259
0.58585859 -0.04041114
0.59595960 -0.03968341
0.60606061 -0.03893323
0.61616162 -0.03816447
0.62626263 -0.03738104
0.63636364 -0.03658736
0.64646465 -0.03578876
0.65656566 -0.03499034
0.66666667 -0.03419498
0.67676768 -0.03340461
0.68686869 -0.03262253
0.69696970 -0.03185394
0.70707071 -0.03110330
0.71717172 -0.03036936
0.72727273 -0.02964878
0.73737374 -0.02893709
0.74747475 -0.02822827
0.75757576 -0.02751633
0.76767677 -0.02679587
0.77777778 -0.02606163
0.78787879 -0.02530532
0.79797980 -0.02451464
0.80808081 -0.02367866
0.81818182 -0.02279586
0.82828283 -0.02186800
0.83838384 -0.02089516
0.84848485 -0.01987503
0.85858586 -0.01880658
0.86868687 -0.01769706
0.87878788 -0.01655670
0.88888889 -0.01539444
0.89898990 -0.01421745
0.90909091 -0.01303226
0.91919192 -0.01184246
0.92929293 -0.01065059
0.93939394 -0.00945625
0.94949495 -0.00825540
0.95959596 -0.00703643
0.96969697 -0.00575296
0.97979798 -0.00434844
0.98989899 -0.00276627
1.00000000 -0.00094990
