0.00000000 0.02200000
0.01010101 0.03969472
0.02020202 0.04925220
0.03030303 0.05593090
0.04040404 0.06223304
0.05050505 0.06807867
0.06060606 0.07333723
0.07070707 0.07804663
0.08080808 0.08228253
0.09090909 0.08614471
0.10101010 0.08975278
0.11111111 0.09319583
0.12121212 0.09647061
0.13131313 0.09955676
0.14141414 0.10243392
0.15151515 0.10508178
0.16161616 0.10749047
0.17171717 0.10967710
0.18181818 0.11166300
0.19191919 0.11346955
0.20202020 0.11511807
0.21212121 0.11662459
0.22222222 0.11799333
0.23232323 0.11922688
0.24242424 0.12032787
0.25252525 0.12129890
0.26262626 0.12214258
0.27272727 0.12286152
0.28282828 0.12345833
0.29292929 0.12393562
0.30303030 0.12429600
0.31313131 0.12454269
0.32323232 0.12467994
0.33333333 0.12471208
0.34343434 0.12464345
0.35353535 0.12447839
0.36363636 0.12422124
0.37373737 0.12387633
0.38383838 0.12344800
0.39393939 0.12294060
0.40404040 0.12235841
0.41414141 0.12170412
0.42424242 0.12097832
0.43434343 0.12018144
0.44444444 0.11931394
0.45454545 0.11837625
0.46464646 0.11736882
0.47474747 0.11629209
0.48484848 0.11514651
0.49494949 0.11393251
0.50505051 0.11265066
0.51515152 0.11130399
0.52525253 0.10989803
0.53535354 0.10843841
0.54545455 0.10693077
0.55555556 0.10538075
0.56565657 0.10379399
0.57575758 0.10217611
0.58585859 0.10053276
0.59595960 0.09886957
0.60606061 0.09719195
0.61616162 0.09550187
0.62626263 0.09379869
0.63636364 0.09208166
0.64646465 0.09035008
0.65656566 0.08860320
0.66666667 0.08684030
0.67676768 0.08506066
0.68686869 0.08326355
0.69696970 0.08144825
0.70707071 0.07961422
0.71717172 0.07776306
0.72727273 0.07589757
0.73737374 0.07402060
0.74747475 0.07213497
0.75757576 0.07024354
0.76767677 0.06834912
0.77777778 0.06645456
0.78787879 0.06456269
0.79797980 0.06267635
0.80808081 0.06079834
0.81818182 0.05893115
0.82828283 0.05707716
0.83838384 0.05523873
0.84848485 0.05341824
0.85858586 0.05161806
0.86868687 0.04984055
0.87878788 0.04808809
0.88888889 0.04636305
0.89898990 0.04466780
0.90909091 0.04300442
0.91919192 0.04137347
0.92929293 0.03977502
0.93939394 0.03820912
0.94949495 0.03667581
0.95959596 0.03517515
0.96969697 0.03370718
0.97979798 0.03227197
0.98989899 0.03086956
1.00000000 0.02950000
0.00000000 0.02200000
0.01010101 0.00729110
0.02020202 0.00299605
0.03030303 0.00201885
0.04040404 0.00103882
0.05050505 0.00027217
0.06060606 -0.00003992
0.07070707 -0.00003967
0.08080808 0.00005630
0.09090909 0.00016598
0.10101010 0.00031801
0.11111111 0.00053347
0.12121212 0.00080123
0.13131313 0.00110424
0.14141414 0.00142544
0.15151515 0.00174776
0.16161616 0.00205822
0.17171717 0.00235434
0.18181818 0.00263527
0.19191919 0.00290018
0.20202020 0.00314822
0.21212121 0.00337872
0.22222222 0.00359135
0.23232323 0.00378584
0.24242424 0.00396190
0.25252525 0.00411926
0.26262626 0.00425764
0.27272727 0.00437676
0.28282828 0.00447634
0.29292929 0.00455611
0.30303030 0.00461577
0.31313131 0.00465504
0.32323232 0.00467357
0.33333333 0.00467100
0.34343434 0.00464699
0.35353535 0.00460119
0.36363636 0.00453326
0.37373737 0.00444284
0.38383838 0.00432958
0.39393939 0.00419314
0.40404040 0.00403321
0.41414141 0.00385108
0.42424242 0.00365016
0.43434343 0.00343396
0.44444444 0.00320601
0.45454545 0.00296984
0.46464646 0.00272899
0.47474747 0.00248697
0.48484848 0.00224732
0.49494949 0.00201357
0.50505051 0.00178917
0.51515152 0.00157612
0.52525253 0.00137495
0.53535354 0.00118611
0.54545455 0.00101006
0.55555556 0.00084726
0.56565657 0.00069818
0.57575758 0.00056326
0.58585859 0.00044296
0.59595960 0.00033776
0.60606061 0.00024815
0.61616162 0.00017553
0.62626263 0.00012192
0.63636364 0.00008939
0.64646465 0.00008000
0.65656566 0.00009579
0.66666667 0.00013884
0.67676768 0.00021119
0.68686869 0.00031490
0.69696970 0.00045204
0.70707071 0.00062456
0.71717172 0.00083359
0.72727273 0.00107971
0.73737374 0.00136351
0.74747475 0.00168559
0.75757576 0.00204652
0.76767677 0.00244689
0.77777778 0.00288730
0.78787879 0.00336832
0.79797980 0.00389056
0.80808081 0.00445464
0.81818182 0.00506155
0.82828283 0.00571247
0.83838384 0.00640854
0.84848485 0.00715091
0.85858586 0.00794076
0.86868687 0.00877923
0.87878788 0.00966748
0.88888889 0.01060667
0.89898990 0.01159796
0.90909091 0.01264285
0.91919192 0.01374477
0.92929293 0.01490777
0.93939394 0.01613591
0.94949495 0.01743324
0.95959596 0.01880384
0.96969697 0.02025176
0.97979798 0.02178105
0.98989899 0.02339578
1.00000000 0.02510000
