0.00000000 0.00000000
0.01010101 0.02300885
0.02020202 0.03242160
0.03030303 0.04059319
0.04040404 0.04735585
0.05050505 0.05359815
0.06060606 0.05910533
0.07070707 0.06408559
0.08080808 0.06873839
0.09090909 0.07297173
0.10101010 0.07682664
0.11111111 0.08043219
0.12121212 0.08379615
0.13131313 0.08687479
0.14141414 0.08970548
0.15151515 0.09236893
0.16161616 0.09488606
0.17171717 0.09721771
0.18181818 0.09934318
0.19191919 0.10129782
0.20202020 0.10312299
0.21212121 0.10481784
0.22222222 0.10635175
0.23232323 0.10770285
0.24242424 0.10888677
0.25252525 0.10992834
0.26262626 0.11083980
0.27272727 0.11160889
0.28282828 0.11222093
0.29292929 0.11267610
0.30303030 0.11299428
0.31313131 0.11319610
0.32323232 0.11328472
0.33333333 0.11324295
0.34343434 0.11305291
0.35353535 0.11271187
0.36363636 0.11223632
0.37373737 0.11164375
0.38383838 0.11093609
0.39393939 0.11008977
0.40404040 0.10907888
0.41414141 0.10788885
0.42424242 0.10653366
0.43434343 0.10503171
0.44444444 0.10339967
0.45454545 0.10164646
0.46464646 0.09977878
0.47474747 0.09780481
0.48484848 0.09574584
0.49494949 0.09363020
0.50505051 0.09148553
0.51515152 0.08932232
0.52525253 0.08713394
0.53535354 0.08491307
0.54545455 0.08266082
0.55555556 0.08039408
0.56565657 0.07813148
0.57575758 0.07588564
0.58585859 0.07364783
0.59595960 0.07140458
0.60606061 0.06914590
0.61616162 0.06688438
0.62626263 0.06464160
0.63636364 0.06243713
0.64646465 0.06026875
0.65656566 0.05812099
0.66666667 0.05597933
0.67676768 0.05384669
0.68686869 0.05173988
0.69696970 0.04967512
0.70707071 0.04765126
0.71717172 0.04565219
0.72727273 0.04366271
0.73737374 0.04168771
0.74747475 0.03974730
0.75757576 0.03785919
0.76767677 0.03601706
0.77777778 0.03420219
0.78787879 0.03240211
0.79797980 0.03062980
0.80808081 0.02890426
0.81818182 0.02722727
0.82828283 0.02557610
0.83838384 0.02393216
0.84848485 0.02231292
0.85858586 0.02074800
0.86868687 0.01923373
0.87878788 0.01773340
0.88888889 0.01623690
0.89898990 0.01478367
0.90909091 0.01338546
0.91919192 0.01198744
0.92929293 0.01058307
0.93939394 0.00924209
0.94949495 0.00791879
0.95959596 0.00655610
0.96969697 0.00526875
0.97979798 0.00388237
0.98989899 0.00254878
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01511723
0.02020202 -0.01890638
0.03030303 -0.02142527
0.04040404 -0.02288128
0.05050505 -0.02412074
0.06060606 -0.02497940
0.07070707 -0.02564147
0.08080808 -0.02626074
0.09090909 -0.02671626
0.10101010 -0.02703297
0.11111111 -0.02733054
0.12121212 -0.02759919
0.13131313 -0.02777407
0.14141414 -0.02787552
0.15151515 -0.02796976
0.16161616 -0.02806748
0.17171717 -0.02812350
0.18181818 -0.02811131
0.19191919 -0.02806056
0.20202020 -0.02800744
0.21212121 -0.02795223
0.22222222 -0.02786987
0.23232323 -0.02774375
0.24242424 -0.02759279
0.25252525 -0.02744467
0.26262626 -0.02731136
0.27272727 -0.02717434
0.28282828 -0.02701202
0.29292929 -0.02682043
0.30303030 -0.02661889
0.31313131 -0.02642778
0.32323232 -0.02624981
0.33333333 -0.02606725
0.34343434 -0.02586164
0.35353535 -0.02563029
0.36363636 -0.02539044
0.37373737 -0.02516038
0.38383838 -0.02494588
0.39393939 -0.02473203
0.40404040 -0.02450205
0.41414141 -0.02424664
0.42424242 -0.02397536
0.43434343 -0.02370068
0.44444444 -0.02343157
0.45454545 -0.02316111
0.46464646 -0.02287792
0.47474747 -0.02257216
0.48484848 -0.02224763
0.49494949 -0.02191546
0.50505051 -0.02158633
0.51515152 -0.02125942
0.52525253 -0.02092242
0.53535354 -0.02056260
0.54545455 -0.02017599
0.55555556 -0.01977515
0.56565657 -0.01937445
0.57575758 -0.01898300
0.58585859 -0.01859137
0.59595960 -0.01818597
0.60606061 -0.01775602
0.61616162 -0.01730875
0.62626263 -0.01685859
0.63636364 -0.01641845
0.64646465 -0.01598515
0.65656566 -0.01554564
0.66666667 -0.01508761
0.67676768 -0.01461225
0.68686869 -0.01413142
0.69696970 -0.01365661
0.70707071 -0.01318699
0.71717172 -0.01271118
0.72727273 -0.01221830
0.73737374 -0.01171002
0.74747475 -0.01119747
0.75757576 -0.01069046
0.76767677 -0.01018514
0.77777778 -0.00967063
0.78787879 -0.00914086
0.79797980 -0.00860933
0.80808081 -0.00809413
0.81818182 -0.00759759
0.82828283 -0.00709969
0.83838384 -0.00658428
0.84848485 -0.00606893
0.85858586 -0.00558247
0.86868687 -0.00512230
0.87878788 -0.00465456
0.88888889 -0.00417292
0.89898990 -0.00372209
0.90909091 -0.00332010
0.91919192 -0.00292025
0.92929293 -0.00252120
0.93939394 -0.00219357
0.94949495 -0.00189688
0.95959596 -0.00158043
0.96969697 -0.00136418
0.97979798 -0.00111643
0.98989899 -0.00103275
1.00000000 0.00000000
