1.00000000 0.00125000
0.98989899 0.00344712
0.97979798 0.00537446
0.96969697 0.00722493
0.95959596 0.00892372
0.94949495 0.01046672
0.93939394 0.01189483
0.92929293 0.01326064
0.91919192 0.01458896
0.90909091 0.01589605
0.89898990 0.01719506
0.88888889 0.01849777
0.87878788 0.01981188
0.86868687 0.02114063
0.85858586 0.02248709
0.84848485 0.02385458
0.83838384 0.02524650
0.82828283 0.02666607
0.81818182 0.02811527
0.80808081 0.02959569
0.79797980 0.03110913
0.78787879 0.03265950
0.77777778 0.03425185
0.76767677 0.03589120
0.75757576 0.03757994
0.74747475 0.03931694
0.73737374 0.04110077
0.72727273 0.04292990
0.71717172 0.04480192
0.70707071 0.04671412
0.69696970 0.04866380
0.68686869 0.05064847
0.67676768 0.05266596
0.66666667 0.05471419
0.65656566 0.05678967
0.64646465 0.05887237
0.63636364 0.06093114
0.62626263 0.06293469
0.61616162 0.06485631
0.60606061 0.06668517
0.59595960 0.06841379
0.58585859 0.07003500
0.57575758 0.07154862
0.56565657 0.07296134
0.55555556 0.07428017
0.54545455 0.07551102
0.53535354 0.07665501
0.52525253 0.07771189
0.51515152 0.07868149
0.50505051 0.07956583
0.49494949 0.08036991
0.48484848 0.08109892
0.47474747 0.08175784
0.46464646 0.08235018
0.45454545 0.08287883
0.44444444 0.08334666
0.43434343 0.08375575
0.42424242 0.08410653
0.41414141 0.08439919
0.40404040 0.08463395
0.39393939 0.08481109
0.38383838 0.08493096
0.37373737 0.08499391
0.36363636 0.08499994
0.35353535 0.08494799
0.34343434 0.08483682
0.33333333 0.08466524
0.32323232 0.08443251
0.31313131 0.08413821
0.30303030 0.08378194
0.29292929 0.08336268
0.28282828 0.08287817
0.27272727 0.08232599
0.26262626 0.08170373
0.25252525 0.08100903
0.24242424 0.08023953
0.23232323 0.07939273
0.22222222 0.07846489
0.21212121 0.07745169
0.20202020 0.07634877
0.19191919 0.07515171
0.18181818 0.07385602
0.17171717 0.07245684
0.16161616 0.07094687
0.15151515 0.06931795
0.14141414 0.06756055
0.13131313 0.06566191
0.12121212 0.06360837
0.11111111 0.06138147
0.10101010 0.05895945
0.09090909 0.05631640
0.08080808 0.05342018
0.07070707 0.05023296
0.06060606 0.04670627
0.05050505 0.04276129
0.04040404 0.03826867
0.03030303 0.03300656
0.02020202 0.02678342
0.01010101 0.01819048
0.00000000 0.00008000
0.00000000 0.00008000
0.01010101 -0.01142512
0.02020202 -0.01791644
0.03030303 -0.02128966
0.04040404 -0.02497540
0.05050505 -0.02819071
0.06060606 -0.03103659
0.07070707 -0.03374610
0.08080808 -0.03628779
0.09090909 -0.03863972
0.10101010 -0.04082768
0.11111111 -0.04287407
0.12121212 -0.04478658
0.13131313 -0.04657127
0.14141414 -0.04823595
0.15151515 -0.04978912
0.16161616 -0.05123880
0.17171717 -0.05259207
0.18181818 -0.05385589
0.19191919 -0.05503619
0.20202020 -0.05613795
0.21212121 -0.05716601
0.22222222 -0.05812357
0.23232323 -0.05901256
0.24242424 -0.05983488
0.25252525 -0.06059252
0.26262626 -0.06128762
0.27272727 -0.06192228
0.28282828 -0.06249757
0.29292929 -0.06301270
0.30303030 -0.06346665
0.31313131 -0.06385893
0.32323232 -0.06419128
0.33333333 -0.06446610
0.34343434 -0.06468573
0.35353535 -0.06485058
0.36363636 -0.06495921
0.37373737 -0.06501010
0.38383838 -0.06500241
0.39393939 -0.06493792
0.40404040 -0.06481909
0.41414141 -0.06464821
0.42424242 -0.06442372
0.43434343 -0.06413946
0.44444444 -0.06378907
0.45454545 -0.06336654
0.46464646 -0.06286847
0.47474747 -0.06229243
0.48484848 -0.06163600
0.49494949 -0.06089729
0.50505051 -0.06007541
0.51515152 -0.05916958
0.52525253 -0.05817858
0.53535354 -0.05709598
0.54545455 -0.05591189
0.55555556 -0.05461635
0.56565657 -0.05320432
0.57575758 -0.05168628
0.58585859 -0.05007585
0.59595960 -0.04838640
0.60606061 -0.04662608
0.61616162 -0.04479765
0.62626263 -0.04290364
0.63636364 -0.04094893
0.64646465 -0.03895272
0.65656566 -0.03693941
0.66666667 -0.03493342
0.67676768 -0.03295410
0.68686869 -0.03100975
0.69696970 -0.02910724
0.70707071 -0.02725329
0.71717172 -0.02545108
0.72727273 -0.02370015
0.73737374 -0.02199987
0.74747475 -0.02034985
0.75757576 -0.01875149
0.76767677 -0.01720705
0.77777778 -0.01571874
0.78787879 -0.01428764
0.79797980 -0.01291214
0.80808081 -0.01159027
0.81818182 -0.01032059
0.82828283 -0.00910593
0.83838384 -0.00795134
0.84848485 -0.00686180
0.85858586 -0.00583992
0.86868687 -0.00488591
0.87878788 -0.00399999
0.88888889 -0.00318540
0.89898990 -0.00244875
0.90909091 -0.00179636
0.91919192 -0.00122998
0.92929293 -0.00074860
0.93939394 -0.00035472
0.94949495 -0.00005819
0.95959596 0.00012751
0.96969697 0.00018015
0.97979798 0.00005362
0.98989899 -0.00034758
1.00000000 -0.00125000
