0.00011000 0.00182000
0.01020990 0.01864194
0.02030980 0.02697555
0.03040970 0.03310684
0.04050960 0.03819756
0.05060949 0.04254863
0.06070939 0.04639337
0.07080929 0.04981804
0.08090919 0.05290322
0.09100909 0.05572495
0.10110899 0.05832111
0.11120889 0.06071672
0.12130879 0.06293179
0.13140869 0.06498438
0.14150859 0.06689157
0.15160848 0.06866962
0.16170838 0.07033197
0.17180828 0.07188393
0.18190818 0.07332950
0.19200808 0.07467451
0.20210798 0.07592690
0.21220788 0.07709449
0.22230778 0.07818151
0.23240768 0.07918952
0.24250758 0.08012008
0.25260747 0.08097589
0.26270737 0.08176046
0.27280727 0.08247731
0.28290717 0.08312956
0.29300707 0.08371988
0.30310697 0.08425093
0.31320687 0.08472466
0.32330677 0.08514143
0.33340667 0.08550138
0.34350657 0.08580473
0.35360646 0.08605215
0.36370636 0.08624450
0.37380626 0.08638265
0.38390616 0.08646791
0.39400606 0.08650230
0.40410596 0.08648784
0.41420586 0.08642626
0.42430576 0.08631684
0.43440566 0.08615787
0.44450556 0.08594763
0.45460545 0.08568555
0.46470535 0.08537354
0.47480525 0.08501379
0.48490515 0.08460836
0.49500505 0.08415746
0.50510495 0.08365988
0.51520485 0.08311441
0.52530475 0.08252007
0.53540465 0.08187703
0.54550455 0.08118575
0.55560444 0.08044671
0.56570434 0.07966039
0.57580424 0.07882731
0.58590414 0.07794798
0.59600404 0.07702277
0.60610394 0.07605064
0.61620384 0.07502990
0.62630374 0.07395880
0.63640364 0.07283613
0.64650354 0.07166185
0.65660343 0.07043608
0.66670333 0.06915895
0.67680323 0.06783090
0.68690313 0.06645254
0.69700303 0.06502446
0.70710293 0.06354579
0.71720283 0.06201315
0.72730273 0.06042290
0.73740263 0.05877265
0.74750253 0.05706549
0.75760242 0.05530598
0.76770232 0.05349870
0.77780222 0.05164815
0.78790212 0.04975885
0.79800202 0.04783498
0.80810192 0.04587732
0.81820182 0.04388451
0.82830172 0.04185543
0.83840162 0.03979152
0.84850152 0.03769560
0.85860141 0.03556978
0.86870131 0.03341251
0.87880121 0.03122110
0.88890111 0.02899268
0.89900101 0.02672404
0.90910091 0.02441167
0.91920081 0.02205086
0.92930071 0.01963393
0.93940061 0.01713178
0.94950051 0.01450682
0.95960040 0.01173577
0.96970030 0.00881952
0.97980020 0.00580712
0.98990010 0.00278871
0.00011000 0.00182000
0.01020990 -0.00927972
0.02030980 -0.01325937
0.03040970 -0.01406530
0.04050960 -0.01634912
0.05060949 -0.01660367
0.06070939 -0.01704167
0.07080929 -0.01759287
0.08090919 -0.01790083
0.09100909 -0.01804816
0.10110899 -0.01815545
0.11120889 -0.01823554
0.12130879 -0.01827357
0.13140869 -0.01826657
0.14150859 -0.01822307
0.15160848 -0.01815154
0.16170838 -0.01805682
0.17180828 -0.01794199
0.18190818 -0.01780997
0.19200808 -0.01766248
0.20210798 -0.01750073
0.21220788 -0.01732593
0.22230778 -0.01713910
0.23240768 -0.01694117
0.24250758 -0.01673305
0.25260747 -0.01651560
0.26270737 -0.01628958
0.27280727 -0.01605571
0.28290717 -0.01581471
0.29300707 -0.01556687
0.30310697 -0.01531224
0.31320687 -0.01505091
0.32330677 -0.01478305
0.33340667 -0.01450921
0.34350657 -0.01423005
0.35360646 -0.01394621
0.36370636 -0.01365798
0.37380626 -0.01336492
0.38390616 -0.01306647
0.39400606 -0.01276210
0.40410596 -0.01245121
0.41420586 -0.01213311
0.42430576 -0.01180711
0.43440566 -0.01147251
0.44450556 -0.01112853
0.45460545 -0.01077428
0.46470535 -0.01040884
0.47480525 -0.01003131
0.48490515 -0.00964118
0.49500505 -0.00923857
0.50510495 -0.00882365
0.51520485 -0.00839658
0.52530475 -0.00795772
0.53540465 -0.00750773
0.54550455 -0.00704730
0.55560444 -0.00657710
0.56570434 -0.00609790
0.57580424 -0.00561061
0.58590414 -0.00511613
0.59600404 -0.00461537
0.60610394 -0.00410960
0.61620384 -0.00360069
0.62630374 -0.00309058
0.63640364 -0.00258124
0.64650354 -0.00207447
0.65660343 -0.00157190
0.66670333 -0.00107512
0.67680323 -0.00058571
0.68690313 -0.00010537
0.69700303 0.00036408
0.70710293 0.00082079
0.71720283 0.00126295
0.72730273 0.00168934
0.73740263 0.00209920
0.74750253 0.00249180
0.75760242 0.00286621
0.76770232 0.00322028
0.77780222 0.00355134
0.78790212 0.00385676
0.79800202 0.00413455
0.80810192 0.00438384
0.81820182 0.00460388
0.82830172 0.00479376
0.83840162 0.00495167
0.84850152 0.00507553
0.85860141 0.00516309
0.86870131 0.00521067
0.87880121 0.00521388
0.88890111 0.00516870
0.89900101 0.00507370
0.90910091 0.00492849
0.91920081 0.00473009
0.92930071 0.00446968
0.93940061 0.00413828
0.94950051 0.00373119
0.95960040 0.00324452
0.96970030 0.00266713
0.97980020 0.00197229
0.98990010 0.00110562
1.00000000 0.00000000
