1.00000000 0.00000000
0.98989899 0.00158626
0.97979798 0.00324352
0.96969697 0.00495243
0.95959596 0.00669361
0.94949495 0.00844771
0.93939394 0.01019641
0.92929293 0.01192492
0.91919192 0.01362044
0.90909091 0.01529007
0.89898990 0.01695729
0.88888889 0.01863666
0.87878788 0.02031480
0.86868687 0.02197436
0.85858586 0.02361409
0.84848485 0.02524434
0.83838384 0.02687201
0.82828283 0.02849450
0.81818182 0.03010758
0.80808081 0.03170595
0.79797980 0.03328359
0.78787879 0.03483618
0.77777778 0.03636316
0.76767677 0.03786450
0.75757576 0.03934015
0.74747475 0.04079006
0.73737374 0.04221358
0.72727273 0.04360889
0.71717172 0.04497404
0.70707071 0.04630705
0.69696970 0.04760600
0.68686869 0.04886994
0.67676768 0.05009965
0.66666667 0.05129610
0.65656566 0.05246021
0.64646465 0.05359292
0.63636364 0.05469391
0.62626263 0.05576099
0.61616162 0.05679183
0.60606061 0.05778411
0.59595960 0.05873552
0.58585859 0.05964471
0.57575758 0.06051154
0.56565657 0.06133599
0.55555556 0.06211800
0.54545455 0.06285752
0.53535354 0.06355433
0.52525253 0.06420795
0.51515152 0.06481792
0.50505051 0.06538377
0.49494949 0.06590505
0.48484848 0.06638200
0.47474747 0.06681553
0.46464646 0.06720656
0.45454545 0.06755604
0.44444444 0.06786488
0.43434343 0.06813362
0.42424242 0.06836246
0.41414141 0.06855158
0.40404040 0.06870118
0.39393939 0.06881141
0.38383838 0.06888181
0.37373737 0.06891144
0.36363636 0.06889887
0.35353535 0.06884132
0.34343434 0.06873580
0.33333333 0.06857938
0.32323232 0.06836922
0.31313131 0.06810392
0.30303030 0.06778550
0.29292929 0.06741640
0.28282828 0.06699791
0.27272727 0.06653065
0.26262626 0.06601592
0.25252525 0.06545650
0.24242424 0.06485423
0.23232323 0.06420162
0.22222222 0.06348638
0.21212121 0.06269997
0.20202020 0.06184069
0.19191919 0.06090666
0.18181818 0.05988943
0.17171717 0.05877762
0.16161616 0.05756376
0.15151515 0.05624654
0.14141414 0.05482313
0.13131313 0.05327750
0.12121212 0.05158857
0.11111111 0.04973991
0.10101010 0.04772154
0.09090909 0.04551930
0.08080808 0.04309402
0.07070707 0.04039810
0.06060606 0.03738312
0.05050505 0.03399973
0.04040404 0.03016622
0.03030303 0.02565956
0.02020202 0.02027148
0.01010101 0.01326798
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00694484
0.02020202 -0.00994560
0.03030303 -0.01179202
0.04040404 -0.01320478
0.05050505 -0.01427856
0.06060606 -0.01517444
0.07070707 -0.01594452
0.08080808 -0.01661418
0.09090909 -0.01720392
0.10101010 -0.01773024
0.11111111 -0.01820676
0.12121212 -0.01863873
0.13131313 -0.01902976
0.14141414 -0.01938156
0.15151515 -0.01969447
0.16161616 -0.01996946
0.17171717 -0.02020919
0.18181818 -0.02041663
0.19191919 -0.02059527
0.20202020 -0.02074891
0.21212121 -0.02088075
0.22222222 -0.02099256
0.23232323 -0.02108592
0.24242424 -0.02116252
0.25252525 -0.02122407
0.26262626 -0.02127157
0.27272727 -0.02130462
0.28282828 -0.02132242
0.29292929 -0.02132242
0.30303030 -0.02130122
0.31313131 -0.02125604
0.32323232 -0.02118517
0.33333333 -0.02108694
0.34343434 -0.02095948
0.35353535 -0.02080080
0.36363636 -0.02061035
0.37373737 -0.02038963
0.38383838 -0.02014050
0.39393939 -0.01986578
0.40404040 -0.01956863
0.41414141 -0.01925073
0.42424242 -0.01891182
0.43434343 -0.01855154
0.44444444 -0.01816952
0.45454545 -0.01776539
0.46464646 -0.01733917
0.47474747 -0.01689130
0.48484848 -0.01642226
0.49494949 -0.01593250
0.50505051 -0.01542251
0.51515152 -0.01489301
0.52525253 -0.01434496
0.53535354 -0.01377935
0.54545455 -0.01319714
0.55555556 -0.01259933
0.56565657 -0.01198693
0.57575758 -0.01136101
0.58585859 -0.01072263
0.59595960 -0.01007286
0.60606061 -0.00941285
0.61616162 -0.00874517
0.62626263 -0.00807346
0.63636364 -0.00740138
0.64646465 -0.00673261
0.65656566 -0.00607067
0.66666667 -0.00541736
0.67676768 -0.00477326
0.68686869 -0.00413897
0.69696970 -0.00351506
0.70707071 -0.00290225
0.71717172 -0.00230263
0.72727273 -0.00171909
0.73737374 -0.00115455
0.74747475 -0.00061190
0.75757576 -0.00009411
0.76767677 0.00039544
0.77777778 0.00085312
0.78787879 0.00127531
0.79797980 0.00165839
0.80808081 0.00199932
0.81818182 0.00229923
0.82828283 0.00256102
0.83838384 0.00278044
0.84848485 0.00294183
0.85858586 0.00303270
0.86868687 0.00306683
0.87878788 0.00306771
0.88888889 0.00303661
0.89898990 0.00294389
0.90909091 0.00276833
0.91919192 0.00254660
0.92929293 0.00233350
0.93939394 0.00213973
0.94949495 0.00192232
0.95959596 0.00164308
0.96969697 0.00130119
0.97979798 0.00090669
0.98989899 0.00046961
1.00000000 -0.00000000
