0.00000000 0.04040000
0.01010101 0.05903916
0.02020202 0.06967758
0.03030303 0.07728034
0.04040404 0.08418795
0.05050505 0.09028211
0.06060606 0.09545071
0.07070707 0.09992944
0.08080808 0.10401896
0.09090909 0.10785712
0.10101010 0.11144795
0.11111111 0.11478871
0.12121212 0.11786829
0.13131313 0.12067404
0.14141414 0.12319331
0.15151515 0.12541348
0.16161616 0.12733427
0.17171717 0.12898712
0.18181818 0.13040848
0.19191919 0.13163483
0.20202020 0.13270258
0.21212121 0.13363958
0.22222222 0.13445451
0.23232323 0.13515345
0.24242424 0.13574249
0.25252525 0.13622773
0.26262626 0.13661524
0.27272727 0.13691113
0.28282828 0.13712148
0.29292929 0.13725238
0.30303030 0.13730990
0.31313131 0.13729809
0.32323232 0.13721764
0.33333333 0.13706890
0.34343434 0.13685223
0.35353535 0.13656799
0.36363636 0.13621651
0.37373737 0.13579816
0.38383838 0.13531328
0.39393939 0.13476224
0.40404040 0.13414539
0.41414141 0.13346343
0.42424242 0.13271748
0.43434343 0.13190870
0.44444444 0.13103825
0.45454545 0.13010728
0.46464646 0.12911695
0.47474747 0.12806841
0.48484848 0.12696282
0.49494949 0.12580134
0.50505051 0.12458512
0.51515152 0.12331534
0.52525253 0.12199322
0.53535354 0.12061995
0.54545455 0.11919674
0.55555556 0.11772481
0.56565657 0.11620535
0.57575758 0.11463958
0.58585859 0.11302871
0.59595960 0.11137393
0.60606061 0.10967636
0.61616162 0.10793555
0.62626263 0.10614989
0.63636364 0.10431771
0.64646465 0.10243736
0.65656566 0.10050718
0.66666667 0.09852551
0.67676768 0.09649071
0.68686869 0.09440112
0.69696970 0.09225507
0.70707071 0.09005111
0.71717172 0.08778975
0.72727273 0.08547269
0.73737374 0.08310164
0.74747475 0.08067829
0.75757576 0.07820437
0.76767677 0.07568156
0.77777778 0.07311158
0.78787879 0.07049614
0.79797980 0.06783694
0.80808081 0.06513563
0.81818182 0.06239342
0.82828283 0.05961132
0.83838384 0.05679035
0.84848485 0.05393153
0.85858586 0.05103586
0.86868687 0.04810437
0.87878788 0.04513806
0.88888889 0.04213795
0.89898990 0.03910505
0.90909091 0.03604024
0.91919192 0.03294358
0.92929293 0.02981487
0.93939394 0.02665392
0.94949495 0.02346052
0.95959596 0.02023449
0.96969697 0.01697562
0.97979798 0.01368371
0.98989899 0.01035857
1.00000000 0.00700000
0.00000000 0.04040000
0.01010101 0.02233609
0.02020202 0.01559017
0.03030303 0.01257154
0.04040404 0.00972861
0.05050505 0.00729378
0.06060606 0.00552308
0.07070707 0.00425168
0.08080808 0.00323256
0.09090909 0.00235801
0.10101010 0.00163477
0.11111111 0.00106640
0.12121212 0.00063687
0.13131313 0.00032651
0.14141414 0.00011566
0.15151515 -0.00001532
0.16161616 -0.00008171
0.17171717 -0.00008749
0.18181818 -0.00003487
0.19191919 0.00007396
0.20202020 0.00023677
0.21212121 0.00045037
0.22222222 0.00070932
0.23232323 0.00100786
0.24242424 0.00134026
0.25252525 0.00170078
0.26262626 0.00208367
0.27272727 0.00248318
0.28282828 0.00289359
0.29292929 0.00330913
0.30303030 0.00372409
0.31313131 0.00413326
0.32323232 0.00453237
0.33333333 0.00491726
0.34343434 0.00528373
0.35353535 0.00562761
0.36363636 0.00594471
0.37373737 0.00623086
0.38383838 0.00648188
0.39393939 0.00669359
0.40404040 0.00686187
0.41414141 0.00698519
0.42424242 0.00706540
0.43434343 0.00710453
0.44444444 0.00710466
0.45454545 0.00706784
0.46464646 0.00699612
0.47474747 0.00689157
0.48484848 0.00675623
0.49494949 0.00659216
0.50505051 0.00640142
0.51515152 0.00618578
0.52525253 0.00594677
0.53535354 0.00568593
0.54545455 0.00540476
0.55555556 0.00510478
0.56565657 0.00478752
0.57575758 0.00445450
0.58585859 0.00410722
0.59595960 0.00374722
0.60606061 0.00337616
0.61616162 0.00299781
0.62626263 0.00261762
0.63636364 0.00224105
0.64646465 0.00187358
0.65656566 0.00152067
0.66666667 0.00118779
0.67676768 0.00088042
0.68686869 0.00060402
0.69696970 0.00036406
0.70707071 0.00016557
0.71717172 0.00000895
0.72727273 -0.00010817
0.73737374 -0.00018814
0.74747475 -0.00023335
0.75757576 -0.00024617
0.76767677 -0.00022899
0.77777778 -0.00018416
0.78787879 -0.00011409
0.79797980 -0.00002113
0.80808081 0.00009230
0.81818182 0.00022355
0.82828283 0.00036984
0.83838384 0.00052842
0.84848485 0.00069651
0.85858586 0.00087136
0.86868687 0.00105019
0.87878788 0.00123024
0.88888889 0.00140874
0.89898990 0.00158292
0.90909091 0.00175185
0.91919192 0.00192441
0.92929293 0.00211280
0.93939394 0.00232922
0.94949495 0.00258589
0.95959596 0.00289500
0.96969697 0.00326877
0.97979798 0.00371938
0.98989899 0.00425906
1.00000000 0.00490000
