0.00006816 0.00154850
0.01016849 0.02038110
0.02026881 0.02978858
0.03036913 0.03684246
0.04046945 0.04267512
0.05056977 0.04791269
0.06067009 0.05257448
0.07077042 0.05675919
0.08087074 0.06058492
0.09097106 0.06411074
0.10107138 0.06736669
0.11117170 0.07038040
0.12127202 0.07317507
0.13137234 0.07577325
0.14147267 0.07819321
0.15157299 0.08044724
0.16167331 0.08254717
0.17177363 0.08450357
0.18187395 0.08632403
0.19197427 0.08801574
0.20207460 0.08958573
0.21217492 0.09103988
0.22227524 0.09238330
0.23237556 0.09362111
0.24247588 0.09475819
0.25257620 0.09579822
0.26267653 0.09674453
0.27277685 0.09760043
0.28287717 0.09836915
0.29297749 0.09905355
0.30307781 0.09965633
0.31317813 0.10018023
0.32327845 0.10062788
0.33337878 0.10100131
0.34347910 0.10130217
0.35357942 0.10153211
0.36367974 0.10169277
0.37378006 0.10178579
0.38388038 0.10181282
0.39398071 0.10177549
0.40408103 0.10167544
0.41418135 0.10151425
0.42428167 0.10129307
0.43438199 0.10101285
0.44448231 0.10067452
0.45458263 0.10027904
0.46468296 0.09982733
0.47478328 0.09932029
0.48488360 0.09875878
0.49498392 0.09814372
0.50508424 0.09747595
0.51518456 0.09675618
0.52528489 0.09598485
0.53538521 0.09516241
0.54548553 0.09428931
0.55558585 0.09336599
0.56568617 0.09239298
0.57578649 0.09137083
0.58588682 0.09030011
0.59598714 0.08918135
0.60608746 0.08801503
0.61618778 0.08680122
0.62628810 0.08553996
0.63638842 0.08423128
0.64648874 0.08287521
0.65658907 0.08147188
0.66668939 0.08002152
0.67678971 0.07852434
0.68689003 0.07698058
0.69699035 0.07539036
0.70709067 0.07375336
0.71719100 0.07206914
0.72729132 0.07033726
0.73739164 0.06855729
0.74749196 0.06672921
0.75759228 0.06485323
0.76769260 0.06292956
0.77779293 0.06095840
0.78789325 0.05893934
0.79799357 0.05687139
0.80809389 0.05475355
0.81819421 0.05258480
0.82829453 0.05036378
0.83839485 0.04808892
0.84849518 0.04575864
0.85859550 0.04337030
0.86869582 0.04091724
0.87879614 0.03839187
0.88889646 0.03578590
0.89899678 0.03308488
0.90909711 0.03027112
0.91919743 0.02732825
0.92929775 0.02424870
0.93939807 0.02102855
0.94949839 0.01767273
0.95959871 0.01420076
0.96969904 0.01063876
0.97979936 0.00702653
0.98989968 0.00343080
1.00000000 0.00000000
0.00006816 0.00154850
0.01016849 -0.00489029
0.02026881 -0.01135537
0.03036913 -0.00906494
0.04046945 -0.00631960
0.05056977 -0.00529366
0.06067009 -0.00395247
0.07077042 -0.00182682
0.08087074 0.00063618
0.09097106 0.00309777
0.10107138 0.00557638
0.11117170 0.00815689
0.12127202 0.01090407
0.13137234 0.01380094
0.14147267 0.01680975
0.15157299 0.01989286
0.16167331 0.02301767
0.17177363 0.02615883
0.18187395 0.02929153
0.19197427 0.03239097
0.20207460 0.03543572
0.21217492 0.03841419
0.22227524 0.04131654
0.23237556 0.04413297
0.24247588 0.04685364
0.25257620 0.04947173
0.26267653 0.05198825
0.27277685 0.05440543
0.28287717 0.05672554
0.29297749 0.05895083
0.30307781 0.06108351
0.31317813 0.06312512
0.32327845 0.06507657
0.33337878 0.06693872
0.34347910 0.06871247
0.35357942 0.07039868
0.36367974 0.07199824
0.37378006 0.07351177
0.38388038 0.07493962
0.39398071 0.07628211
0.40408103 0.07753955
0.41418135 0.07871226
0.42428167 0.07980057
0.43438199 0.08080482
0.44448231 0.08172556
0.45458263 0.08256337
0.46468296 0.08331887
0.47478328 0.08399264
0.48488360 0.08458529
0.49498392 0.08509741
0.50508424 0.08552821
0.51518456 0.08587357
0.52528489 0.08612890
0.53538521 0.08628961
0.54548553 0.08635110
0.55558585 0.08630879
0.56568617 0.08615811
0.57578649 0.08589640
0.58588682 0.08552372
0.59598714 0.08504034
0.60608746 0.08444653
0.61618778 0.08374257
0.62628810 0.08292872
0.63638842 0.08200558
0.64648874 0.08097734
0.65658907 0.07985053
0.66668939 0.07863169
0.67678971 0.07732737
0.68689003 0.07594412
0.69699035 0.07448845
0.70709067 0.07296456
0.71719100 0.07137354
0.72729132 0.06971622
0.73739164 0.06799347
0.74749196 0.06620612
0.75759228 0.06435503
0.76769260 0.06244114
0.77779293 0.06046545
0.78789325 0.05842898
0.79799357 0.05633273
0.80809389 0.05417768
0.81819421 0.05196383
0.82829453 0.04968997
0.83839485 0.04735476
0.84849518 0.04495689
0.85859550 0.04249456
0.86869582 0.03996206
0.87879614 0.03735179
0.88889646 0.03465614
0.89899678 0.03186799
0.90909711 0.02898480
0.91919743 0.02600644
0.92929775 0.02293288
0.93939807 0.01976883
0.94949839 0.01652597
0.95959871 0.01321731
0.96969904 0.00986579
0.97979936 0.00650286
0.98989968 0.00318561
1.00000000 0.00000000
