0.00000000 0.00000000
0.01010101 0.02961269
0.02020202 0.04214981
0.03030303 0.05192059
0.04040404 0.06025708
0.05050505 0.06766550
0.06060606 0.07439945
0.07070707 0.08060554
0.08080808 0.08637624
0.09090909 0.09177340
0.10101010 0.09684013
0.11111111 0.10160734
0.12121212 0.10609801
0.13131313 0.11032890
0.14141414 0.11431308
0.15151515 0.11806046
0.16161616 0.12157860
0.17171717 0.12487339
0.18181818 0.12794966
0.19191919 0.13081118
0.20202020 0.13346112
0.21212121 0.13590192
0.22222222 0.13813609
0.23232323 0.14016541
0.24242424 0.14199207
0.25252525 0.14361790
0.26262626 0.14504496
0.27272727 0.14627520
0.28282828 0.14731103
0.29292929 0.14815478
0.30303030 0.14880915
0.31313131 0.14927723
0.32323232 0.14956211
0.33333333 0.14966729
0.34343434 0.14959672
0.35353535 0.14935458
0.36363636 0.14894534
0.37373737 0.14837392
0.38383838 0.14764532
0.39393939 0.14676517
0.40404040 0.14573925
0.41414141 0.14457355
0.42424242 0.14327450
0.43434343 0.14184884
0.44444444 0.14030344
0.45454545 0.13864534
0.46464646 0.13688183
0.47474747 0.13502039
0.48484848 0.13306862
0.49494949 0.13103425
0.50505051 0.12892500
0.51515152 0.12674857
0.52525253 0.12451276
0.53535354 0.12222523
0.54545455 0.11989353
0.55555556 0.11752516
0.56565657 0.11512733
0.57575758 0.11270695
0.58585859 0.11027070
0.59595960 0.10782503
0.60606061 0.10537595
0.61616162 0.10292894
0.62626263 0.10048896
0.63636364 0.09806065
0.64646465 0.09564802
0.65656566 0.09325438
0.66666667 0.09088245
0.67676768 0.08853427
0.68686869 0.08621117
0.69696970 0.08391369
0.70707071 0.08164161
0.71717172 0.07939392
0.72727273 0.07716879
0.73737374 0.07496351
0.74747475 0.07277460
0.75757576 0.07059770
0.76767677 0.06842762
0.77777778 0.06625838
0.78787879 0.06408316
0.79797980 0.06189437
0.80808081 0.05968378
0.81818182 0.05744240
0.82828283 0.05516064
0.83838384 0.05282844
0.84848485 0.05043523
0.85858586 0.04797011
0.86868687 0.04542195
0.87878788 0.04277948
0.88888889 0.04003152
0.89898990 0.03716706
0.90909091 0.03417549
0.91919192 0.03104675
0.92929293 0.02777158
0.93939394 0.02434178
0.94949495 0.02075036
0.95959596 0.01699202
0.96969697 0.01306320
0.97979798 0.00896250
0.98989899 0.00469196
1.00000000 0.00025420
0.00000000 0.00000000
0.01010101 -0.02974402
0.02020202 -0.04147318
0.03030303 -0.05012429
0.04040404 -0.05715047
0.05050505 -0.06311580
0.06060606 -0.06830561
0.07070707 -0.07288449
0.08080808 -0.07695499
0.09090909 -0.08058425
0.10101010 -0.08381788
0.11111111 -0.08668774
0.12121212 -0.08921682
0.13131313 -0.09142208
0.14141414 -0.09331667
0.15151515 -0.09491113
0.16161616 -0.09621449
0.17171717 -0.09723480
0.18181818 -0.09797971
0.19191919 -0.09845675
0.20202020 -0.09867355
0.21212121 -0.09863799
0.22222222 -0.09835836
0.23232323 -0.09784332
0.24242424 -0.09710199
0.25252525 -0.09614393
0.26262626 -0.09497910
0.27272727 -0.09361788
0.28282828 -0.09207096
0.29292929 -0.09034937
0.30303030 -0.08846437
0.31313131 -0.08642741
0.32323232 -0.08425009
0.33333333 -0.08194407
0.34343434 -0.07952110
0.35353535 -0.07699288
0.36363636 -0.07437099
0.37373737 -0.07166697
0.38383838 -0.06889217
0.39393939 -0.06605776
0.40404040 -0.06317460
0.41414141 -0.06025330
0.42424242 -0.05730422
0.43434343 -0.05433732
0.44444444 -0.05136221
0.45454545 -0.04838807
0.46464646 -0.04542372
0.47474747 -0.04247754
0.48484848 -0.03955746
0.49494949 -0.03667093
0.50505051 -0.03382492
0.51515152 -0.03102599
0.52525253 -0.02828015
0.53535354 -0.02559290
0.54545455 -0.02296928
0.55555556 -0.02041382
0.56565657 -0.01793058
0.57575758 -0.01552309
0.58585859 -0.01319437
0.59595960 -0.01094703
0.60606061 -0.00878313
0.61616162 -0.00670429
0.62626263 -0.00471167
0.63636364 -0.00280602
0.64646465 -0.00098766
0.65656566 0.00074350
0.66666667 0.00238791
0.67676768 0.00394633
0.68686869 0.00541986
0.69696970 0.00680982
0.70707071 0.00811777
0.71717172 0.00934543
0.72727273 0.01049459
0.73737374 0.01156709
0.74747475 0.01256472
0.75757576 0.01348914
0.76767677 0.01434172
0.77777778 0.01512353
0.78787879 0.01583518
0.79797980 0.01647662
0.80808081 0.01704708
0.81818182 0.01754482
0.82828283 0.01796697
0.83838384 0.01830938
0.84848485 0.01856628
0.85858586 0.01873007
0.86868687 0.01879117
0.87878788 0.01873741
0.88888889 0.01855402
0.89898990 0.01822319
0.90909091 0.01772339
0.91919192 0.01702939
0.92929293 0.01611154
0.93939394 0.01493507
0.94949495 0.01346012
0.95959596 0.01164045
0.96969697 0.00942352
0.97979798 0.00674948
0.98989899 0.00354775
1.00000000 -0.00025420
