1.00000000 0.00000000
0.98989899 0.00111193
0.97979798 0.00226746
0.96969697 0.00352375
0.95959596 0.00493328
0.94949495 0.00654625
0.93939394 0.00839451
0.92929293 0.01044671
0.91919192 0.01265775
0.90909091 0.01498133
0.89898990 0.01737055
0.88888889 0.01978912
0.87878788 0.02223230
0.86868687 0.02470118
0.85858586 0.02719683
0.84848485 0.02972034
0.83838384 0.03227036
0.82828283 0.03483929
0.81818182 0.03741858
0.80808081 0.03999964
0.79797980 0.04257390
0.78787879 0.04513370
0.77777778 0.04767340
0.76767677 0.05018761
0.75757576 0.05267097
0.74747475 0.05511809
0.73737374 0.05752356
0.72727273 0.05988183
0.71717172 0.06218735
0.70707071 0.06443459
0.69696970 0.06661799
0.68686869 0.06873249
0.67676768 0.07077384
0.66666667 0.07273784
0.65656566 0.07462032
0.64646465 0.07641701
0.63636364 0.07811933
0.62626263 0.07971222
0.61616162 0.08118013
0.60606061 0.08250751
0.59595960 0.08367916
0.58585859 0.08469473
0.57575758 0.08557306
0.56565657 0.08633431
0.55555556 0.08699864
0.54545455 0.08758588
0.53535354 0.08810703
0.52525253 0.08856299
0.51515152 0.08895412
0.50505051 0.08928075
0.49494949 0.08954330
0.48484848 0.08974301
0.47474747 0.08988206
0.46464646 0.08996261
0.45454545 0.08998687
0.44444444 0.08995694
0.43434343 0.08987345
0.42424242 0.08973576
0.41414141 0.08954318
0.40404040 0.08929500
0.39393939 0.08899055
0.38383838 0.08862961
0.37373737 0.08821225
0.36363636 0.08773859
0.35353535 0.08720872
0.34343434 0.08662272
0.33333333 0.08598052
0.32323232 0.08528191
0.31313131 0.08452671
0.30303030 0.08371471
0.29292929 0.08284562
0.28282828 0.08191821
0.27272727 0.08093073
0.26262626 0.07988139
0.25252525 0.07876840
0.24242424 0.07758997
0.23232323 0.07634411
0.22222222 0.07502875
0.21212121 0.07364179
0.20202020 0.07218115
0.19191919 0.07064441
0.18181818 0.06902651
0.17171717 0.06732125
0.16161616 0.06552242
0.15151515 0.06362379
0.14141414 0.06161885
0.13131313 0.05949917
0.12121212 0.05725559
0.11111111 0.05487895
0.10101010 0.05236006
0.09090909 0.04968858
0.08080808 0.04684765
0.07070707 0.04381807
0.06060606 0.04057403
0.05050505 0.03708175
0.04040404 0.03328043
0.03030303 0.02898602
0.02020202 0.02397725
0.01010101 0.01793450
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01793450
0.02020202 -0.02397725
0.03030303 -0.02898602
0.04040404 -0.03328043
0.05050505 -0.03708175
0.06060606 -0.04057403
0.07070707 -0.04381807
0.08080808 -0.04684765
0.09090909 -0.04968858
0.10101010 -0.05236006
0.11111111 -0.05487895
0.12121212 -0.05725559
0.13131313 -0.05949917
0.14141414 -0.06161885
0.15151515 -0.06362379
0.16161616 -0.06552242
0.17171717 -0.06732125
0.18181818 -0.06902651
0.19191919 -0.07064441
0.20202020 -0.07218115
0.21212121 -0.07364179
0.22222222 -0.07502875
0.23232323 -0.07634411
0.24242424 -0.07758997
0.25252525 -0.07876840
0.26262626 -0.07988139
0.27272727 -0.08093073
0.28282828 -0.08191821
0.29292929 -0.08284562
0.30303030 -0.08371471
0.31313131 -0.08452671
0.32323232 -0.08528191
0.33333333 -0.08598052
0.34343434 -0.08662272
0.35353535 -0.08720872
0.36363636 -0.08773859
0.37373737 -0.08821225
0.38383838 -0.08862961
0.39393939 -0.08899055
0.40404040 -0.08929500
0.41414141 -0.08954318
0.42424242 -0.08973576
0.43434343 -0.08987345
0.44444444 -0.08995694
0.45454545 -0.08998687
0.46464646 -0.08996261
0.47474747 -0.08988206
0.48484848 -0.08974301
0.49494949 -0.08954330
0.50505051 -0.08928075
0.51515152 -0.08895411
0.52525253 -0.08856299
0.53535354 -0.08810703
0.54545455 -0.08758588
0.55555556 -0.08699864
0.56565657 -0.08633432
0.57575758 -0.08557306
0.58585859 -0.08469473
0.59595960 -0.08367916
0.60606061 -0.08250751
0.61616162 -0.08118013
0.62626263 -0.07971221
0.63636364 -0.07811932
0.64646465 -0.07641701
0.65656566 -0.07462033
0.66666667 -0.07273787
0.67676768 -0.07077388
0.68686869 -0.06873253
0.69696970 -0.06661800
0.70707071 -0.06443455
0.71717172 -0.06218725
0.72727273 -0.05988168
0.73737374 -0.05752342
0.74747475 -0.05511805
0.75757576 -0.05267113
0.76767677 -0.05018801
0.77777778 -0.04767396
0.78787879 -0.04513421
0.79797980 -0.04257403
0.80808081 -0.03999898
0.81818182 -0.03741703
0.82828283 -0.03483719
0.83838384 -0.03226850
0.84848485 -0.02971998
0.85858586 -0.02719939
0.86868687 -0.02470651
0.87878788 -0.02223802
0.88888889 -0.01979228
0.89898990 -0.01737075
0.90909091 -0.01498054
0.91919192 -0.01265748
0.92929293 -0.01044708
0.93939394 -0.00839484
0.94949495 -0.00654627
0.95959596 -0.00493317
0.96969697 -0.00352370
0.97979798 -0.00226747
0.98989899 -0.00111193
1.00000000 0.00000000
