0.00000000 0.00000000
0.01010101 0.01908578
0.02020202 0.02880010
0.03030303 0.03544596
0.04040404 0.04199657
0.05050505 0.04830560
0.06060606 0.05410886
0.07070707 0.05915031
0.08080808 0.06319932
0.09090909 0.06641673
0.10101010 0.06928507
0.11111111 0.07217183
0.12121212 0.07507421
0.13131313 0.07792100
0.14141414 0.08064096
0.15151515 0.08316291
0.16161616 0.08543974
0.17171717 0.08748622
0.18181818 0.08932691
0.19191919 0.09098638
0.20202020 0.09248919
0.21212121 0.09385479
0.22222222 0.09509129
0.23232323 0.09620526
0.24242424 0.09720328
0.25252525 0.09809191
0.26262626 0.09887774
0.27272727 0.09956734
0.28282828 0.10016728
0.29292929 0.10068412
0.30303030 0.10112442
0.31313131 0.10149202
0.32323232 0.10178618
0.33333333 0.10200574
0.34343434 0.10214954
0.35353535 0.10221641
0.36363636 0.10220517
0.37373737 0.10211467
0.38383838 0.10194373
0.39393939 0.10169118
0.40404040 0.10135593
0.41414141 0.10093939
0.42424242 0.10044623
0.43434343 0.09988136
0.44444444 0.09924967
0.45454545 0.09855607
0.46464646 0.09780545
0.47474747 0.09700271
0.48484848 0.09615275
0.49494949 0.09526048
0.50505051 0.09433064
0.51515152 0.09336483
0.52525253 0.09236145
0.53535354 0.09131877
0.54545455 0.09023505
0.55555556 0.08910856
0.56565657 0.08793757
0.57575758 0.08672035
0.58585859 0.08545516
0.59595960 0.08414026
0.60606061 0.08277416
0.61616162 0.08135870
0.62626263 0.07989832
0.63636364 0.07839753
0.64646465 0.07686084
0.65656566 0.07529275
0.66666667 0.07369777
0.67676768 0.07208040
0.68686869 0.07044515
0.69696970 0.06879652
0.70707071 0.06713848
0.71717172 0.06546926
0.72727273 0.06378376
0.73737374 0.06207680
0.74747475 0.06034323
0.75757576 0.05857789
0.76767677 0.05677561
0.77777778 0.05493123
0.78787879 0.05303960
0.79797980 0.05109555
0.80808081 0.04909463
0.81818182 0.04703764
0.82828283 0.04492770
0.83838384 0.04276798
0.84848485 0.04056164
0.85858586 0.03831181
0.86868687 0.03602166
0.87878788 0.03369434
0.88888889 0.03133300
0.89898990 0.02894080
0.90909091 0.02651786
0.91919192 0.02404802
0.92929293 0.02150961
0.93939394 0.01888094
0.94949495 0.01614036
0.95959596 0.01326617
0.96969697 0.01023672
0.97979798 0.00703032
0.98989899 0.00362530
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01213521
0.02020202 -0.01822585
0.03030303 -0.02165849
0.04040404 -0.02441183
0.05050505 -0.02714560
0.06060606 -0.03023026
0.07070707 -0.03321517
0.08080808 -0.03550797
0.09090909 -0.03709468
0.10101010 -0.03843666
0.11111111 -0.03988266
0.12121212 -0.04140502
0.13131313 -0.04290648
0.14141414 -0.04428977
0.15151515 -0.04545770
0.16161616 -0.04635045
0.17171717 -0.04700415
0.18181818 -0.04747017
0.19191919 -0.04779987
0.20202020 -0.04804455
0.21212121 -0.04824080
0.22222222 -0.04839246
0.23232323 -0.04849890
0.24242424 -0.04855952
0.25252525 -0.04857370
0.26262626 -0.04854083
0.27272727 -0.04846030
0.28282828 -0.04833149
0.29292929 -0.04815380
0.30303030 -0.04792663
0.31313131 -0.04765133
0.32323232 -0.04733249
0.33333333 -0.04697501
0.34343434 -0.04658382
0.35353535 -0.04616382
0.36363636 -0.04571993
0.37373737 -0.04525706
0.38383838 -0.04478011
0.39393939 -0.04429401
0.40404040 -0.04380361
0.41414141 -0.04331152
0.42424242 -0.04281745
0.43434343 -0.04232092
0.44444444 -0.04182144
0.45454545 -0.04131853
0.46464646 -0.04081171
0.47474747 -0.04030048
0.48484848 -0.03978438
0.49494949 -0.03926290
0.50505051 -0.03873539
0.51515152 -0.03819703
0.52525253 -0.03763883
0.53535354 -0.03705165
0.54545455 -0.03642631
0.55555556 -0.03575368
0.56565657 -0.03502458
0.57575758 -0.03422986
0.58585859 -0.03336036
0.59595960 -0.03240693
0.60606061 -0.03136133
0.61616162 -0.03022928
0.62626263 -0.02902721
0.63636364 -0.02777183
0.64646465 -0.02647984
0.65656566 -0.02516796
0.66666667 -0.02385289
0.67676768 -0.02255135
0.68686869 -0.02128003
0.69696970 -0.02005566
0.70707071 -0.01889383
0.71717172 -0.01779873
0.72727273 -0.01676779
0.73737374 -0.01579838
0.74747475 -0.01488785
0.75757576 -0.01403356
0.76767677 -0.01323286
0.77777778 -0.01248312
0.78787879 -0.01178168
0.79797980 -0.01112591
0.80808081 -0.01051275
0.81818182 -0.00993618
0.82828283 -0.00938884
0.83838384 -0.00886335
0.84848485 -0.00835233
0.85858586 -0.00784842
0.86868687 -0.00734425
0.87878788 -0.00683245
0.88888889 -0.00630563
0.89898990 -0.00575643
0.90909091 -0.00517943
0.91919192 -0.00457971
0.92929293 -0.00396591
0.93939394 -0.00334665
0.94949495 -0.00273057
0.95959596 -0.00212630
0.96969697 -0.00154247
0.97979798 -0.00098773
0.98989899 -0.00047069
1.00000000 0.00000000
