0.00000000 0.00000000
0.01010101 0.01731937
0.02020202 0.02431281
0.03030303 0.02987126
0.04040404 0.03410992
0.05050505 0.03747498
0.06060606 0.04036770
0.07070707 0.04291508
0.08080808 0.04517071
0.09090909 0.04715041
0.10101010 0.04883202
0.11111111 0.05020648
0.12121212 0.05132117
0.13131313 0.05223699
0.14141414 0.05301483
0.15151515 0.05371556
0.16161616 0.05438495
0.17171717 0.05501765
0.18181818 0.05559749
0.19191919 0.05610833
0.20202020 0.05653402
0.21212121 0.05686497
0.22222222 0.05711090
0.23232323 0.05728514
0.24242424 0.05740098
0.25252525 0.05747174
0.26262626 0.05750670
0.27272727 0.05750490
0.28282828 0.05746371
0.29292929 0.05738053
0.30303030 0.05725276
0.31313131 0.05708022
0.32323232 0.05686817
0.33333333 0.05662258
0.34343434 0.05634943
0.35353535 0.05605469
0.36363636 0.05574113
0.37373737 0.05540544
0.38383838 0.05504362
0.39393939 0.05465165
0.40404040 0.05422554
0.41414141 0.05376358
0.42424242 0.05326781
0.43434343 0.05274065
0.44444444 0.05218450
0.45454545 0.05160177
0.46464646 0.05099487
0.47474747 0.05036621
0.48484848 0.04971819
0.49494949 0.04905324
0.50505051 0.04837371
0.51515152 0.04768073
0.52525253 0.04697384
0.53535354 0.04625246
0.54545455 0.04551605
0.55555556 0.04476404
0.56565657 0.04399587
0.57575758 0.04321099
0.58585859 0.04240882
0.59595960 0.04158882
0.60606061 0.04075045
0.61616162 0.03989391
0.62626263 0.03902005
0.63636364 0.03812975
0.64646465 0.03722389
0.65656566 0.03630335
0.66666667 0.03536902
0.67676768 0.03442176
0.68686869 0.03346247
0.69696970 0.03249202
0.70707071 0.03151130
0.71717172 0.03052131
0.72727273 0.02952313
0.73737374 0.02851783
0.74747475 0.02750651
0.75757576 0.02649023
0.76767677 0.02547008
0.77777778 0.02444713
0.78787879 0.02342247
0.79797980 0.02239717
0.80808081 0.02137217
0.81818182 0.02034712
0.82828283 0.01932108
0.83838384 0.01829307
0.84848485 0.01726213
0.85858586 0.01622729
0.86868687 0.01518760
0.87878788 0.01414208
0.88888889 0.01308977
0.89898990 0.01202970
0.90909091 0.01096074
0.91919192 0.00988077
0.92929293 0.00878735
0.93939394 0.00767802
0.94949495 0.00655030
0.95959596 0.00540175
0.96969697 0.00422990
0.97979798 0.00303230
0.98989899 0.00180649
1.00000000 0.00055000
0.00000000 0.00000000
0.01010101 -0.01400358
0.02020202 -0.01742014
0.03030303 -0.02035195
0.04040404 -0.02205876
0.05050505 -0.02312401
0.06060606 -0.02403969
0.07070707 -0.02487949
0.08080808 -0.02563782
0.09090909 -0.02631416
0.10101010 -0.02691173
0.11111111 -0.02743597
0.12121212 -0.02789785
0.13131313 -0.02830921
0.14141414 -0.02868190
0.15151515 -0.02902777
0.16161616 -0.02935616
0.17171717 -0.02967097
0.18181818 -0.02997531
0.19191919 -0.03027231
0.20202020 -0.03056509
0.21212121 -0.03085432
0.22222222 -0.03113603
0.23232323 -0.03140570
0.24242424 -0.03165883
0.25252525 -0.03189093
0.26262626 -0.03210001
0.27272727 -0.03228820
0.28282828 -0.03245804
0.29292929 -0.03261205
0.30303030 -0.03275275
0.31313131 -0.03288101
0.32323232 -0.03299537
0.33333333 -0.03309417
0.34343434 -0.03317577
0.35353535 -0.03323849
0.36363636 -0.03327997
0.37373737 -0.03329691
0.38383838 -0.03328598
0.39393939 -0.03324386
0.40404040 -0.03316728
0.41414141 -0.03305559
0.42424242 -0.03291096
0.43434343 -0.03273573
0.44444444 -0.03253225
0.45454545 -0.03230286
0.46464646 -0.03204988
0.47474747 -0.03177567
0.48484848 -0.03148256
0.49494949 -0.03117289
0.50505051 -0.03084892
0.51515152 -0.03051143
0.52525253 -0.03015993
0.53535354 -0.02979388
0.54545455 -0.02941275
0.55555556 -0.02901598
0.56565657 -0.02860306
0.57575758 -0.02817344
0.58585859 -0.02772657
0.59595960 -0.02726194
0.60606061 -0.02677905
0.61616162 -0.02627823
0.62626263 -0.02576035
0.63636364 -0.02522626
0.64646465 -0.02467683
0.65656566 -0.02411295
0.66666667 -0.02353547
0.67676768 -0.02294526
0.68686869 -0.02234320
0.69696970 -0.02173016
0.70707071 -0.02110700
0.71717172 -0.02047475
0.72727273 -0.01983447
0.73737374 -0.01918722
0.74747475 -0.01853407
0.75757576 -0.01787610
0.76767677 -0.01721437
0.77777778 -0.01654996
0.78787879 -0.01588392
0.79797980 -0.01521733
0.80808081 -0.01455107
0.81818182 -0.01388473
0.82828283 -0.01321733
0.83838384 -0.01254794
0.84848485 -0.01187559
0.85858586 -0.01119932
0.86868687 -0.01051819
0.87878788 -0.00983123
0.88888889 -0.00913748
0.89898990 -0.00843599
0.90909091 -0.00772562
0.91919192 -0.00700427
0.92929293 -0.00626954
0.93939394 -0.00551903
0.94949495 -0.00475033
0.95959596 -0.00396105
0.96969697 -0.00314878
0.97979798 -0.00231112
0.98989899 -0.00144566
1.00000000 -0.00055000
