0.00000000 0.00880000
0.01010101 0.03050694
0.02020202 0.03897384
0.03030303 0.04526188
0.04040404 0.05026781
0.05050505 0.05431255
0.06060606 0.05769453
0.07070707 0.06056287
0.08080808 0.06299085
0.09090909 0.06505504
0.10101010 0.06683416
0.11111111 0.06839188
0.12121212 0.06975189
0.13131313 0.07093133
0.14141414 0.07194736
0.15151515 0.07281712
0.16161616 0.07355664
0.17171717 0.07417779
0.18181818 0.07469145
0.19191919 0.07510850
0.20202020 0.07543982
0.21212121 0.07569623
0.22222222 0.07588583
0.23232323 0.07601326
0.24242424 0.07608295
0.25252525 0.07609933
0.26262626 0.07606596
0.27272727 0.07598474
0.28282828 0.07585738
0.29292929 0.07568558
0.30303030 0.07547096
0.31313131 0.07521337
0.32323232 0.07491124
0.33333333 0.07456298
0.34343434 0.07416698
0.35353535 0.07372164
0.36363636 0.07322537
0.37373737 0.07267790
0.38383838 0.07208100
0.39393939 0.07143656
0.40404040 0.07074649
0.41414141 0.07001282
0.42424242 0.06923871
0.43434343 0.06842815
0.44444444 0.06758509
0.45454545 0.06671354
0.46464646 0.06581636
0.47474747 0.06489189
0.48484848 0.06393726
0.49494949 0.06294959
0.50505051 0.06192603
0.51515152 0.06086395
0.52525253 0.05976650
0.53535354 0.05864259
0.54545455 0.05750137
0.55555556 0.05635195
0.56565657 0.05519901
0.57575758 0.05403984
0.58585859 0.05287100
0.59595960 0.05168906
0.60606061 0.05049078
0.61616162 0.04927589
0.62626263 0.04804653
0.63636364 0.04680485
0.64646465 0.04555304
0.65656566 0.04429328
0.66666667 0.04302773
0.67676768 0.04175857
0.68686869 0.04048798
0.69696970 0.03921813
0.70707071 0.03795111
0.71717172 0.03668785
0.72727273 0.03542856
0.73737374 0.03417345
0.74747475 0.03292273
0.75757576 0.03167659
0.76767677 0.03043524
0.77777778 0.02919889
0.78787879 0.02796773
0.79797980 0.02674197
0.80808081 0.02552181
0.81818182 0.02430746
0.82828283 0.02309911
0.83838384 0.02189596
0.84848485 0.02069469
0.85858586 0.01949163
0.86868687 0.01828309
0.87878788 0.01706540
0.88888889 0.01583488
0.89898990 0.01458785
0.90909091 0.01332063
0.91919192 0.01202955
0.92929293 0.01071091
0.93939394 0.00936104
0.94949495 0.00797627
0.95959596 0.00655290
0.96969697 0.00508728
0.97979798 0.00357570
0.98989899 0.00201450
0.00000000 0.00880000
0.01010101 -0.00800421
0.02020202 -0.01344782
0.03030303 -0.01767071
0.04040404 -0.02120966
0.05050505 -0.02428608
0.06060606 -0.02708828
0.07070707 -0.02966534
0.08080808 -0.03202654
0.09090909 -0.03417647
0.10101010 -0.03611808
0.11111111 -0.03786177
0.12121212 -0.03942563
0.13131313 -0.04082815
0.14141414 -0.04208779
0.15151515 -0.04322301
0.16161616 -0.04424964
0.17171717 -0.04517357
0.18181818 -0.04599836
0.19191919 -0.04672755
0.20202020 -0.04736472
0.21212121 -0.04791346
0.22222222 -0.04837937
0.23232323 -0.04877052
0.24242424 -0.04909518
0.25252525 -0.04936158
0.26262626 -0.04957641
0.27272727 -0.04974337
0.28282828 -0.04986581
0.29292929 -0.04994707
0.30303030 -0.04999050
0.31313131 -0.04999942
0.32323232 -0.04997494
0.33333333 -0.04991503
0.34343434 -0.04981743
0.35353535 -0.04968012
0.36363636 -0.04950276
0.37373737 -0.04928563
0.38383838 -0.04902901
0.39393939 -0.04873318
0.40404040 -0.04839840
0.41414141 -0.04802426
0.42424242 -0.04760987
0.43434343 -0.04715433
0.44444444 -0.04665672
0.45454545 -0.04611619
0.46464646 -0.04553434
0.47474747 -0.04491667
0.48484848 -0.04426902
0.49494949 -0.04359723
0.50505051 -0.04290711
0.51515152 -0.04220341
0.52525253 -0.04148378
0.53535354 -0.04074311
0.54545455 -0.03997630
0.55555556 -0.03917873
0.56565657 -0.03835203
0.57575758 -0.03750204
0.58585859 -0.03663471
0.59595960 -0.03575596
0.60606061 -0.03487100
0.61616162 -0.03398151
0.62626263 -0.03308814
0.63636364 -0.03219150
0.64646465 -0.03129225
0.65656566 -0.03039100
0.66666667 -0.02948840
0.67676768 -0.02858506
0.68686869 -0.02768164
0.69696970 -0.02677868
0.70707071 -0.02587636
0.71717172 -0.02497460
0.72727273 -0.02407335
0.73737374 -0.02317257
0.74747475 -0.02227220
0.75757576 -0.02137218
0.76767677 -0.02047247
0.77777778 -0.01957302
0.78787879 -0.01867376
0.79797980 -0.01777464
0.80808081 -0.01687562
0.81818182 -0.01597664
0.82828283 -0.01507765
0.83838384 -0.01417858
0.84848485 -0.01327941
0.85858586 -0.01238016
0.86868687 -0.01148166
0.87878788 -0.01058508
0.88888889 -0.00969159
0.89898990 -0.00880234
0.90909091 -0.00791851
0.91919192 -0.00704125
0.92929293 -0.00617175
0.93939394 -0.00531115
0.94949495 -0.00446063
0.95959596 -0.00362136
0.96969697 -0.00279449
0.97979798 -0.00198120
0.98989899 -0.00118265
1.00000000 -0.00040000
