0.99998520 0.00018470
0.98988434 0.00125989
0.97978348 0.00231895
0.96968262 0.00336593
0.95958176 0.00440490
0.94948090 0.00543992
0.93938004 0.00647507
0.92927918 0.00751439
0.91917832 0.00856197
0.90907745 0.00962185
0.89897659 0.01069811
0.88887573 0.01179451
0.87877487 0.01291374
0.86867401 0.01405830
0.85857315 0.01523068
0.84847229 0.01643337
0.83837143 0.01766782
0.82827057 0.01893222
0.81816971 0.02022416
0.80806885 0.02154122
0.79796799 0.02288099
0.78786713 0.02423969
0.77776627 0.02560967
0.76766541 0.02698261
0.75756455 0.02835016
0.74746368 0.02970399
0.73736282 0.03103718
0.72726196 0.03234668
0.71716110 0.03363008
0.70706024 0.03488494
0.69695938 0.03610886
0.68685852 0.03730030
0.67675766 0.03845995
0.66665680 0.03958882
0.65655594 0.04068795
0.64645508 0.04175834
0.63635422 0.04280040
0.62625336 0.04381309
0.61615250 0.04479517
0.60605164 0.04574538
0.59595078 0.04666250
0.58584992 0.04754608
0.57574905 0.04839734
0.56564819 0.04921774
0.55554733 0.05000872
0.54544647 0.05077173
0.53534561 0.05150768
0.52524475 0.05221648
0.51514389 0.05289789
0.50504303 0.05355172
0.49494217 0.05417771
0.48484131 0.05477416
0.47474045 0.05533678
0.46463959 0.05586101
0.45453873 0.05634230
0.44443787 0.05677613
0.43433701 0.05716026
0.42423615 0.05749606
0.41413528 0.05778520
0.40403442 0.05802937
0.39393356 0.05823020
0.38383270 0.05838696
0.37373184 0.05849562
0.36363098 0.05855188
0.35353012 0.05855147
0.34342926 0.05849026
0.33332840 0.05836975
0.32322754 0.05819838
0.31312668 0.05798502
0.30302582 0.05773854
0.29292496 0.05746758
0.28282410 0.05717406
0.27272324 0.05685277
0.26262238 0.05649813
0.25252152 0.05610457
0.24242065 0.05566660
0.23231979 0.05518046
0.22221893 0.05464400
0.21211807 0.05405516
0.20201721 0.05341184
0.19191635 0.05271169
0.18181549 0.05194829
0.17171463 0.05111201
0.16161377 0.05019310
0.15151291 0.04918184
0.14141205 0.04806795
0.13131119 0.04683459
0.12121033 0.04546056
0.11110947 0.04392459
0.10100861 0.04220542
0.09090775 0.04028126
0.08080688 0.03812568
0.07070602 0.03570970
0.06060516 0.03300079
0.05050430 0.02996012
0.04040344 0.02654000
0.03030258 0.02263843
0.02020172 0.01811798
0.01010086 0.01231508
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01018236
0.02020202 -0.01445040
0.03030303 -0.01753164
0.04040404 -0.02006067
0.05050505 -0.02218341
0.06060606 -0.02400777
0.07070707 -0.02558548
0.08080808 -0.02695260
0.09090909 -0.02814615
0.10101010 -0.02920421
0.11111111 -0.03016047
0.12121212 -0.03102993
0.13131313 -0.03182271
0.14141414 -0.03254891
0.15151515 -0.03321865
0.16161616 -0.03384094
0.17171717 -0.03442060
0.18181818 -0.03496149
0.19191919 -0.03546746
0.20202020 -0.03594233
0.21212121 -0.03638946
0.22222222 -0.03681048
0.23232323 -0.03720668
0.24242424 -0.03757932
0.25252525 -0.03792970
0.26262626 -0.03825909
0.27272727 -0.03856880
0.28282828 -0.03886013
0.29292929 -0.03913438
0.30303030 -0.03939285
0.31313131 -0.03963662
0.32323232 -0.03986615
0.33333333 -0.04008181
0.34343434 -0.04028397
0.35353535 -0.04047299
0.36363636 -0.04064961
0.37373737 -0.04081532
0.38383838 -0.04097176
0.39393939 -0.04112055
0.40404040 -0.04126330
0.41414141 -0.04139885
0.42424242 -0.04152051
0.43434343 -0.04162091
0.44444444 -0.04169271
0.45454545 -0.04172855
0.46464646 -0.04172349
0.47474747 -0.04167675
0.48484848 -0.04158797
0.49494949 -0.04145682
0.50505051 -0.04128294
0.51515152 -0.04106717
0.52525253 -0.04081209
0.53535354 -0.04052042
0.54545455 -0.04019489
0.55555556 -0.03983821
0.56565657 -0.03945207
0.57575758 -0.03903683
0.58585859 -0.03859274
0.59595960 -0.03812006
0.60606061 -0.03761908
0.61616162 -0.03709044
0.62626263 -0.03653527
0.63636364 -0.03595468
0.64646465 -0.03534981
0.65656566 -0.03472175
0.66666667 -0.03407089
0.67676768 -0.03339692
0.68686869 -0.03269952
0.69696970 -0.03197835
0.70707071 -0.03123303
0.71717172 -0.03046238
0.72727273 -0.02966457
0.73737374 -0.02883775
0.74747475 -0.02798005
0.75757576 -0.02708983
0.76767677 -0.02616799
0.77777778 -0.02521719
0.78787879 -0.02424014
0.79797980 -0.02323954
0.80808081 -0.02221802
0.81818182 -0.02117752
0.82828283 -0.02011957
0.83838384 -0.01904571
0.84848485 -0.01795747
0.85858586 -0.01685630
0.86868687 -0.01574315
0.87878788 -0.01461870
0.88888889 -0.01348363
0.89898990 -0.01233863
0.90909091 -0.01118418
0.91919192 -0.01001952
0.92929293 -0.00884339
0.93939394 -0.00765455
0.94949495 -0.00645176
0.95959596 -0.00523375
0.96969697 -0.00399930
0.97979798 -0.00274713
0.98989899 -0.00147602
1.00000000 -0.00018470
