0.00000000 0.00000000
0.01010101 0.01861108
0.02020202 0.02712634
0.03030303 0.03372353
0.04040404 0.03928458
0.05050505 0.04411731
0.06060606 0.04839005
0.07070707 0.05219523
0.08080808 0.05561010
0.09090909 0.05869554
0.10101010 0.06149899
0.11111111 0.06406118
0.12121212 0.06640413
0.13131313 0.06854683
0.14141414 0.07051410
0.15151515 0.07233492
0.16161616 0.07403094
0.17171717 0.07560484
0.18181818 0.07705667
0.19191919 0.07839133
0.20202020 0.07961671
0.21212121 0.08073971
0.22222222 0.08176474
0.23232323 0.08269638
0.24242424 0.08354346
0.25252525 0.08431714
0.26262626 0.08502586
0.27272727 0.08567273
0.28282828 0.08625992
0.29292929 0.08678723
0.30303030 0.08725330
0.31313131 0.08765549
0.32323232 0.08798905
0.33333333 0.08825000
0.34343434 0.08844092
0.35353535 0.08856714
0.36363636 0.08863323
0.37373737 0.08864264
0.38383838 0.08859846
0.39393939 0.08850226
0.40404040 0.08835505
0.41414141 0.08815699
0.42424242 0.08790725
0.43434343 0.08760487
0.44444444 0.08724893
0.45454545 0.08683850
0.46464646 0.08637259
0.47474747 0.08585016
0.48484848 0.08527017
0.49494949 0.08463159
0.50505051 0.08393340
0.51515152 0.08317542
0.52525253 0.08235823
0.53535354 0.08148250
0.54545455 0.08054886
0.55555556 0.07955795
0.56565657 0.07851031
0.57575758 0.07740638
0.58585859 0.07624662
0.59595960 0.07503147
0.60606061 0.07376150
0.61616162 0.07243922
0.62626263 0.07106856
0.63636364 0.06965355
0.64646465 0.06819818
0.65656566 0.06670618
0.66666667 0.06517815
0.67676768 0.06361250
0.68686869 0.06200762
0.69696970 0.06036191
0.70707071 0.05867406
0.71717172 0.05694569
0.72727273 0.05518023
0.73737374 0.05338108
0.74747475 0.05155168
0.75757576 0.04969511
0.76767677 0.04781166
0.77777778 0.04590013
0.78787879 0.04395932
0.79797980 0.04198802
0.80808081 0.03998586
0.81818182 0.03795850
0.82828283 0.03591428
0.83838384 0.03385988
0.84848485 0.03179937
0.85858586 0.02973497
0.86868687 0.02765881
0.87878788 0.02555941
0.88888889 0.02343936
0.89898990 0.02132086
0.90909091 0.01922037
0.91919192 0.01711573
0.92929293 0.01497253
0.93939394 0.01278279
0.94949495 0.01057072
0.95959596 0.00836181
0.96969697 0.00617859
0.97979798 0.00404276
0.98989899 0.00197600
0.00000000 0.00000000
0.01010101 -0.00976022
0.02020202 -0.01400326
0.03030303 -0.01669014
0.04040404 -0.01874597
0.05050505 -0.02035333
0.06060606 -0.02171111
0.07070707 -0.02288660
0.08080808 -0.02391621
0.09090909 -0.02482909
0.10101010 -0.02564837
0.11111111 -0.02639323
0.12121212 -0.02707158
0.13131313 -0.02768888
0.14141414 -0.02824590
0.15151515 -0.02874000
0.16161616 -0.02917144
0.17171717 -0.02954796
0.18181818 -0.02987820
0.19191919 -0.03016704
0.20202020 -0.03041700
0.21212121 -0.03063124
0.22222222 -0.03081442
0.23232323 -0.03097098
0.24242424 -0.03110108
0.25252525 -0.03120259
0.26262626 -0.03127651
0.27272727 -0.03132998
0.28282828 -0.03137015
0.29292929 -0.03139829
0.30303030 -0.03141287
0.31313131 -0.03141372
0.32323232 -0.03140291
0.33333333 -0.03138037
0.34343434 -0.03132945
0.35353535 -0.03122684
0.36363636 -0.03106002
0.37373737 -0.03083247
0.38383838 -0.03054939
0.39393939 -0.03021826
0.40404040 -0.02984734
0.41414141 -0.02944098
0.42424242 -0.02899853
0.43434343 -0.02851897
0.44444444 -0.02800132
0.45454545 -0.02744461
0.46464646 -0.02684974
0.47474747 -0.02621961
0.48484848 -0.02555727
0.49494949 -0.02486575
0.50505051 -0.02414804
0.51515152 -0.02340576
0.52525253 -0.02263921
0.53535354 -0.02184862
0.54545455 -0.02103420
0.55555556 -0.02019625
0.56565657 -0.01933621
0.57575758 -0.01845653
0.58585859 -0.01755969
0.59595960 -0.01664816
0.60606061 -0.01572450
0.61616162 -0.01479217
0.62626263 -0.01385533
0.63636364 -0.01291819
0.64646465 -0.01198494
0.65656566 -0.01105963
0.66666667 -0.01014451
0.67676768 -0.00924064
0.68686869 -0.00834904
0.69696970 -0.00747074
0.70707071 -0.00660692
0.71717172 -0.00576024
0.72727273 -0.00493427
0.73737374 -0.00413257
0.74747475 -0.00335870
0.75757576 -0.00261630
0.76767677 -0.00190957
0.77777778 -0.00124299
0.78787879 -0.00062106
0.79797980 -0.00004827
0.80808081 0.00047164
0.81818182 0.00094040
0.82828283 0.00136205
0.83838384 0.00173205
0.84848485 0.00203220
0.85858586 0.00224815
0.86868687 0.00239736
0.87878788 0.00250905
0.88888889 0.00258274
0.89898990 0.00257671
0.90909091 0.00246112
0.91919192 0.00228669
0.92929293 0.00212943
0.93939394 0.00200385
0.94949495 0.00184963
0.95959596 0.00161335
0.96969697 0.00129491
0.97979798 0.00090964
0.98989899 0.00047289
1.00000000 -0.00000000
