1.00000000 -0.00000000
0.98989899 0.00337053
0.97979798 0.00648353
0.96969697 0.00936562
0.95959596 0.01204339
0.94949495 0.01454347
0.93939394 0.01689244
0.92929293 0.01911693
0.91919192 0.02124353
0.90909091 0.02329885
0.89898990 0.02530951
0.88888889 0.02730049
0.87878788 0.02928044
0.86868687 0.03124845
0.85858586 0.03320349
0.84848485 0.03514452
0.83838384 0.03707051
0.82828283 0.03898044
0.81818182 0.04087328
0.80808081 0.04274799
0.79797980 0.04460353
0.78787879 0.04643858
0.77777778 0.04825164
0.76767677 0.05004117
0.75757576 0.05180566
0.74747475 0.05354359
0.73737374 0.05525344
0.72727273 0.05693368
0.71717172 0.05858279
0.70707071 0.06019925
0.69696970 0.06178155
0.68686869 0.06332816
0.67676768 0.06483798
0.66666667 0.06631039
0.65656566 0.06774482
0.64646465 0.06914067
0.63636364 0.07049738
0.62626263 0.07181435
0.61616162 0.07309101
0.60606061 0.07432678
0.59595960 0.07552108
0.58585859 0.07667304
0.57575758 0.07778096
0.56565657 0.07884300
0.55555556 0.07985731
0.54545455 0.08082203
0.53535354 0.08173531
0.52525253 0.08259530
0.51515152 0.08340015
0.50505051 0.08414802
0.49494949 0.08483711
0.48484848 0.08546726
0.47474747 0.08603988
0.46464646 0.08655646
0.45454545 0.08701851
0.44444444 0.08742750
0.43434343 0.08778494
0.42424242 0.08809231
0.41414141 0.08835110
0.40404040 0.08856282
0.39393939 0.08872849
0.38383838 0.08884585
0.37373737 0.08891110
0.36363636 0.08892045
0.35353535 0.08887011
0.34343434 0.08875629
0.33333333 0.08857520
0.32323232 0.08832304
0.31313131 0.08799601
0.30303030 0.08759039
0.29292929 0.08710363
0.28282828 0.08653443
0.27272727 0.08588153
0.26262626 0.08514368
0.25252525 0.08431963
0.24242424 0.08340824
0.23232323 0.08240936
0.22222222 0.08132336
0.21212121 0.08015059
0.20202020 0.07889141
0.19191919 0.07754611
0.18181818 0.07611174
0.17171717 0.07458121
0.16161616 0.07294715
0.15151515 0.07120219
0.14141414 0.06933856
0.13131313 0.06733646
0.12121212 0.06516259
0.11111111 0.06278291
0.10101010 0.06016347
0.09090909 0.05729521
0.08080808 0.05422496
0.07070707 0.05100716
0.06060606 0.04767563
0.05050505 0.04399201
0.04040404 0.03952594
0.03030303 0.03412121
0.02020202 0.02952001
0.01010101 0.02150496
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00788533
0.02020202 -0.01114615
0.03030303 -0.01251102
0.04040404 -0.01352981
0.05050505 -0.01432229
0.06060606 -0.01492221
0.07070707 -0.01536330
0.08080808 -0.01567930
0.09090909 -0.01590394
0.10101010 -0.01607097
0.11111111 -0.01621079
0.12121212 -0.01632940
0.13131313 -0.01642196
0.14141414 -0.01648357
0.15151515 -0.01650951
0.16161616 -0.01649827
0.17171717 -0.01645119
0.18181818 -0.01636971
0.19191919 -0.01625526
0.20202020 -0.01610896
0.21212121 -0.01592710
0.22222222 -0.01570220
0.23232323 -0.01542669
0.24242424 -0.01509300
0.25252525 -0.01469360
0.26262626 -0.01422605
0.27272727 -0.01369778
0.28282828 -0.01311738
0.29292929 -0.01249340
0.30303030 -0.01183444
0.31313131 -0.01114896
0.32323232 -0.01044324
0.33333333 -0.00972139
0.34343434 -0.00898745
0.35353535 -0.00824544
0.36363636 -0.00749939
0.37373737 -0.00675332
0.38383838 -0.00601128
0.39393939 -0.00527727
0.40404040 -0.00455532
0.41414141 -0.00384680
0.42424242 -0.00314720
0.43434343 -0.00245123
0.44444444 -0.00175358
0.45454545 -0.00104897
0.46464646 -0.00033209
0.47474747 0.00040234
0.48484848 0.00115963
0.49494949 0.00194507
0.50505051 0.00276369
0.51515152 0.00361450
0.52525253 0.00449046
0.53535354 0.00538430
0.54545455 0.00628872
0.55555556 0.00719643
0.56565657 0.00810014
0.57575758 0.00899257
0.58585859 0.00986643
0.59595960 0.01071442
0.60606061 0.01153018
0.61616162 0.01231238
0.62626263 0.01306141
0.63636364 0.01377766
0.64646465 0.01446150
0.65656566 0.01511332
0.66666667 0.01573351
0.67676768 0.01632246
0.68686869 0.01688055
0.69696970 0.01740800
0.70707071 0.01790272
0.71717172 0.01836074
0.72727273 0.01877805
0.73737374 0.01915064
0.74747475 0.01947450
0.75757576 0.01974561
0.76767677 0.01995997
0.77777778 0.02011357
0.78787879 0.02020239
0.79797980 0.02022242
0.80808081 0.02016970
0.81818182 0.02004181
0.82828283 0.01983832
0.83838384 0.01955894
0.84848485 0.01920338
0.85858586 0.01877134
0.86868687 0.01826254
0.87878788 0.01767667
0.88888889 0.01701346
0.89898990 0.01627249
0.90909091 0.01544477
0.91919192 0.01450655
0.92929293 0.01343264
0.93939394 0.01219786
0.94949495 0.01077700
0.95959596 0.00914489
0.96969697 0.00727632
0.97979798 0.00514611
0.98989899 0.00272907
1.00000000 0.00000000
