0.00000000 0.00000000
0.01010101 0.02124896
0.02020202 0.03098561
0.03030303 0.03922053
0.04040404 0.04605574
0.05050505 0.05226308
0.06060606 0.05793446
0.07070707 0.06315729
0.08080808 0.06801962
0.09090909 0.07255850
0.10101010 0.07680623
0.11111111 0.08079366
0.12121212 0.08454503
0.13131313 0.08808085
0.14141414 0.09141709
0.15151515 0.09456713
0.16161616 0.09754335
0.17171717 0.10035723
0.18181818 0.10301876
0.19191919 0.10553400
0.20202020 0.10790850
0.21212121 0.11014887
0.22222222 0.11226248
0.23232323 0.11425618
0.24242424 0.11613453
0.25252525 0.11790153
0.26262626 0.11956088
0.27272727 0.12111570
0.28282828 0.12256905
0.29292929 0.12392343
0.30303030 0.12518073
0.31313131 0.12634274
0.32323232 0.12741116
0.33333333 0.12838757
0.34343434 0.12927353
0.35353535 0.13007069
0.36363636 0.13078081
0.37373737 0.13140564
0.38383838 0.13194615
0.39393939 0.13240199
0.40404040 0.13277270
0.41414141 0.13305821
0.42424242 0.13325933
0.43434343 0.13337707
0.44444444 0.13341204
0.45454545 0.13336330
0.46464646 0.13322945
0.47474747 0.13300921
0.48484848 0.13270229
0.49494949 0.13230897
0.50505051 0.13182946
0.51515152 0.13126236
0.52525253 0.13060469
0.53535354 0.12985340
0.54545455 0.12900601
0.55555556 0.12806104
0.56565657 0.12701713
0.57575758 0.12587272
0.58585859 0.12462544
0.59595960 0.12327275
0.60606061 0.12181214
0.61616162 0.12024127
0.62626263 0.11855788
0.63636364 0.11675961
0.64646465 0.11484317
0.65656566 0.11280470
0.66666667 0.11064032
0.67676768 0.10834616
0.68686869 0.10591836
0.69696970 0.10335277
0.70707071 0.10064000
0.71717172 0.09776615
0.72727273 0.09471764
0.73737374 0.09148726
0.74747475 0.08807269
0.75757576 0.08447419
0.76767677 0.08071380
0.77777778 0.07682477
0.78787879 0.07284407
0.79797980 0.06882329
0.80808081 0.06481751
0.81818182 0.06087392
0.82828283 0.05702848
0.83838384 0.05330997
0.84848485 0.04970896
0.85858586 0.04620197
0.86868687 0.04277278
0.87878788 0.03941242
0.88888889 0.03611167
0.89898990 0.03286030
0.90909091 0.02964991
0.91919192 0.02647609
0.92929293 0.02333187
0.93939394 0.02020627
0.94949495 0.01709593
0.95959596 0.01399290
0.96969697 0.01085851
0.97979798 0.00764036
0.98989899 0.00420793
0.00000000 0.00000000
0.01010101 -0.00709255
0.02020202 -0.01042445
0.03030303 -0.01226373
0.04040404 -0.01332191
0.05050505 -0.01399398
0.06060606 -0.01445523
0.07070707 -0.01477211
0.08080808 -0.01497887
0.09090909 -0.01510573
0.10101010 -0.01517205
0.11111111 -0.01518951
0.12121212 -0.01516439
0.13131313 -0.01510036
0.14141414 -0.01500127
0.15151515 -0.01487107
0.16161616 -0.01471390
0.17171717 -0.01453414
0.18181818 -0.01433672
0.19191919 -0.01412800
0.20202020 -0.01391443
0.21212121 -0.01370059
0.22222222 -0.01348975
0.23232323 -0.01328458
0.24242424 -0.01308547
0.25252525 -0.01289223
0.26262626 -0.01270430
0.27272727 -0.01252035
0.28282828 -0.01233896
0.29292929 -0.01215902
0.30303030 -0.01197981
0.31313131 -0.01180068
0.32323232 -0.01162170
0.33333333 -0.01144381
0.34343434 -0.01126799
0.35353535 -0.01109404
0.36363636 -0.01092034
0.37373737 -0.01074517
0.38383838 -0.01056791
0.39393939 -0.01038977
0.40404040 -0.01021211
0.41414141 -0.01003586
0.42424242 -0.00986087
0.43434343 -0.00968682
0.44444444 -0.00951335
0.45454545 -0.00933991
0.46464646 -0.00916589
0.47474747 -0.00899076
0.48484848 -0.00881469
0.49494949 -0.00863822
0.50505051 -0.00846186
0.51515152 -0.00828579
0.52525253 -0.00810981
0.53535354 -0.00793372
0.54545455 -0.00775733
0.55555556 -0.00758048
0.56565657 -0.00740302
0.57575758 -0.00722489
0.58585859 -0.00704643
0.59595960 -0.00686805
0.60606061 -0.00669012
0.61616162 -0.00651258
0.62626263 -0.00633525
0.63636364 -0.00615792
0.64646465 -0.00598051
0.65656566 -0.00580302
0.66666667 -0.00562543
0.67676768 -0.00544758
0.68686869 -0.00526920
0.69696970 -0.00509004
0.70707071 -0.00491029
0.71717172 -0.00473051
0.72727273 -0.00455125
0.73737374 -0.00437263
0.74747475 -0.00419448
0.75757576 -0.00401661
0.76767677 -0.00383866
0.77777778 -0.00366022
0.78787879 -0.00348114
0.79797980 -0.00330245
0.80808081 -0.00312539
0.81818182 -0.00294994
0.82828283 -0.00277426
0.83838384 -0.00259680
0.84848485 -0.00241877
0.85858586 -0.00224232
0.86868687 -0.00206686
0.87878788 -0.00188913
0.88888889 -0.00170853
0.89898990 -0.00152941
0.90909091 -0.00135422
0.91919192 -0.00118038
0.92929293 -0.00100520
0.93939394 -0.00082722
0.94949495 -0.00065216
0.95959596 -0.00048151
0.96969697 -0.00029381
0.97979798 -0.00009765
0.98989899 0.00005643
1.00000000 0.00002000
