0.00000000 0.00000000
0.01010101 0.01740105
0.02020202 0.02585717
0.03030303 0.03292876
0.04040404 0.03870228
0.05050505 0.04408926
0.06060606 0.04907692
0.07070707 0.05371041
0.08080808 0.05803630
0.09090909 0.06201575
0.10101010 0.06570450
0.11111111 0.06921079
0.12121212 0.07252403
0.13131313 0.07558493
0.14141414 0.07842745
0.15151515 0.08113552
0.16161616 0.08372658
0.17171717 0.08615124
0.18181818 0.08838399
0.19191919 0.09047067
0.20202020 0.09246487
0.21212121 0.09436744
0.22222222 0.09614206
0.23232323 0.09776369
0.24242424 0.09925541
0.25252525 0.10065206
0.26262626 0.10196902
0.27272727 0.10318375
0.28282828 0.10426997
0.29292929 0.10522506
0.30303030 0.10607776
0.31313131 0.10685819
0.32323232 0.10757276
0.33333333 0.10820035
0.34343434 0.10871888
0.35353535 0.10912739
0.36363636 0.10945158
0.37373737 0.10971856
0.38383838 0.10993787
0.39393939 0.11009009
0.40404040 0.11015313
0.41414141 0.11011578
0.42424242 0.10999408
0.43434343 0.10980832
0.44444444 0.10957311
0.45454545 0.10927754
0.46464646 0.10890353
0.47474747 0.10843540
0.48484848 0.10787941
0.49494949 0.10725352
0.50505051 0.10657503
0.51515152 0.10584422
0.52525253 0.10504429
0.53535354 0.10415783
0.54545455 0.10317873
0.55555556 0.10212206
0.56565657 0.10100523
0.57575758 0.09983913
0.58585859 0.09861131
0.59595960 0.09730419
0.60606061 0.09590384
0.61616162 0.09442011
0.62626263 0.09287232
0.63636364 0.09127801
0.64646465 0.08963557
0.65656566 0.08793172
0.66666667 0.08615405
0.67676768 0.08430621
0.68686869 0.08240459
0.69696970 0.08046508
0.70707071 0.07848841
0.71717172 0.07646229
0.72727273 0.07437532
0.73737374 0.07223534
0.74747475 0.07006476
0.75757576 0.06788320
0.76767677 0.06568306
0.77777778 0.06344274
0.78787879 0.06114820
0.79797980 0.05881607
0.80808081 0.05647029
0.81818182 0.05411280
0.82828283 0.05171434
0.83838384 0.04925070
0.84848485 0.04674262
0.85858586 0.04422590
0.86868687 0.04169564
0.87878788 0.03910633
0.88888889 0.03644432
0.89898990 0.03375517
0.90909091 0.03105028
0.91919192 0.02825919
0.92929293 0.02536056
0.93939394 0.02241277
0.94949495 0.01935016
0.95959596 0.01607397
0.96969697 0.01263500
0.97979798 0.00890680
0.98989899 0.00465169
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00892960
0.02020202 -0.01040087
0.03030303 -0.01089032
0.04040404 -0.01083780
0.05050505 -0.01062160
0.06060606 -0.01024710
0.07070707 -0.00976543
0.08080808 -0.00923217
0.09090909 -0.00866062
0.10101010 -0.00806683
0.11111111 -0.00746793
0.12121212 -0.00685774
0.13131313 -0.00622111
0.14141414 -0.00556641
0.15151515 -0.00491450
0.16161616 -0.00426738
0.17171717 -0.00360810
0.18181818 -0.00292668
0.19191919 -0.00223388
0.20202020 -0.00154275
0.21212121 -0.00085178
0.22222222 -0.00014914
0.23232323 0.00057278
0.24242424 0.00130403
0.25252525 0.00203040
0.26262626 0.00274679
0.27272727 0.00346587
0.28282828 0.00420208
0.29292929 0.00495868
0.30303030 0.00572416
0.31313131 0.00648634
0.32323232 0.00724431
0.33333333 0.00801020
0.34343434 0.00879660
0.35353535 0.00960549
0.36363636 0.01042547
0.37373737 0.01124436
0.38383838 0.01205701
0.39393939 0.01286974
0.40404040 0.01368993
0.41414141 0.01452096
0.42424242 0.01535622
0.43434343 0.01618756
0.44444444 0.01700883
0.45454545 0.01782309
0.46464646 0.01863598
0.47474747 0.01945216
0.48484848 0.02026756
0.49494949 0.02107340
0.50505051 0.02186112
0.51515152 0.02262708
0.52525253 0.02337257
0.53535354 0.02409909
0.54545455 0.02480500
0.55555556 0.02548282
0.56565657 0.02612441
0.57575758 0.02672435
0.58585859 0.02728696
0.59595960 0.02781867
0.60606061 0.02832442
0.61616162 0.02879920
0.62626263 0.02923407
0.63636364 0.02962088
0.64646465 0.02996025
0.65656566 0.03025813
0.66666667 0.03052009
0.67676768 0.03074487
0.68686869 0.03092574
0.69696970 0.03105617
0.70707071 0.03113561
0.71717172 0.03116866
0.72727273 0.03115969
0.73737374 0.03110698
0.74747475 0.03100425
0.75757576 0.03084566
0.76767677 0.03063043
0.77777778 0.03036036
0.78787879 0.03003562
0.79797980 0.02964978
0.80808081 0.02919480
0.81818182 0.02866521
0.82828283 0.02805926
0.83838384 0.02737502
0.84848485 0.02660778
0.85858586 0.02575192
0.86868687 0.02480460
0.87878788 0.02376574
0.88888889 0.02263275
0.89898990 0.02139838
0.90909091 0.02005526
0.91919192 0.01859659
0.92929293 0.01701008
0.93939394 0.01527445
0.94949495 0.01336082
0.95959596 0.01123637
0.96969697 0.00886498
0.97979798 0.00617385
0.98989899 0.00324255
1.00000000 0.00000000
