0.00000000 0.00000000
0.01010101 0.01745289
0.02020202 0.02641360
0.03030303 0.03387132
0.04040404 0.04025200
0.05050505 0.04597339
0.06060606 0.05118819
0.07070707 0.05597719
0.08080808 0.06041009
0.09090909 0.06455413
0.10101010 0.06844451
0.11111111 0.07209613
0.12121212 0.07553084
0.13131313 0.07877295
0.14141414 0.08183664
0.15151515 0.08473033
0.16161616 0.08746339
0.17171717 0.09004617
0.18181818 0.09248723
0.19191919 0.09479022
0.20202020 0.09695819
0.21212121 0.09899652
0.22222222 0.10091225
0.23232323 0.10271168
0.24242424 0.10439802
0.25252525 0.10597368
0.26262626 0.10744201
0.27272727 0.10880816
0.28282828 0.11007739
0.29292929 0.11125313
0.30303030 0.11233625
0.31313131 0.11332749
0.32323232 0.11422738
0.33333333 0.11503624
0.34343434 0.11575441
0.35353535 0.11638238
0.36363636 0.11692089
0.37373737 0.11737067
0.38383838 0.11773169
0.39393939 0.11800265
0.40404040 0.11818214
0.41414141 0.11826867
0.42424242 0.11826056
0.43434343 0.11815609
0.44444444 0.11795370
0.45454545 0.11765252
0.46464646 0.11725184
0.47474747 0.11675092
0.48484848 0.11614834
0.49494949 0.11544233
0.50505051 0.11463112
0.51515152 0.11371218
0.52525253 0.11268229
0.53535354 0.11153822
0.54545455 0.11027788
0.55555556 0.10890142
0.56565657 0.10740924
0.57575758 0.10580231
0.58585859 0.10408377
0.59595960 0.10225720
0.60606061 0.10032616
0.61616162 0.09829386
0.62626263 0.09616340
0.63636364 0.09393810
0.64646465 0.09162372
0.65656566 0.08922754
0.66666667 0.08675674
0.67676768 0.08421692
0.68686869 0.08161243
0.69696970 0.07894764
0.70707071 0.07622793
0.71717172 0.07345954
0.72727273 0.07064873
0.73737374 0.06780148
0.74747475 0.06492359
0.75757576 0.06202081
0.76767677 0.05909889
0.77777778 0.05616356
0.78787879 0.05322046
0.79797980 0.05027504
0.80808081 0.04733267
0.81818182 0.04439889
0.82828283 0.04147948
0.83838384 0.03858034
0.84848485 0.03570805
0.85858586 0.03286961
0.86868687 0.03007558
0.87878788 0.02734011
0.88888889 0.02467451
0.89898990 0.02208475
0.90909091 0.01957780
0.91919192 0.01716414
0.92929293 0.01487682
0.93939394 0.01277414
0.94949495 0.01080723
0.95959596 0.00887606
0.96969697 0.00695052
0.97979798 0.00495217
0.98989899 0.00267935
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01000389
0.02020202 -0.01365611
0.03030303 -0.01648581
0.04040404 -0.01873071
0.05050505 -0.02069070
0.06060606 -0.02238971
0.07070707 -0.02389998
0.08080808 -0.02528387
0.09090909 -0.02654621
0.10101010 -0.02769947
0.11111111 -0.02876332
0.12121212 -0.02975164
0.13131313 -0.03067498
0.14141414 -0.03153964
0.15151515 -0.03234943
0.16161616 -0.03310706
0.17171717 -0.03381418
0.18181818 -0.03447371
0.19191919 -0.03509224
0.20202020 -0.03567646
0.21212121 -0.03622708
0.22222222 -0.03674060
0.23232323 -0.03721524
0.24242424 -0.03765652
0.25252525 -0.03807174
0.26262626 -0.03846457
0.27272727 -0.03883157
0.28282828 -0.03916861
0.29292929 -0.03947495
0.30303030 -0.03975440
0.31313131 -0.04001098
0.32323232 -0.04024594
0.33333333 -0.04045738
0.34343434 -0.04064323
0.35353535 -0.04080319
0.36363636 -0.04093921
0.37373737 -0.04105332
0.38383838 -0.04114647
0.39393939 -0.04121774
0.40404040 -0.04126604
0.41414141 -0.04129072
0.42424242 -0.04129225
0.43434343 -0.04127127
0.44444444 -0.04122831
0.45454545 -0.04116342
0.46464646 -0.04107650
0.47474747 -0.04096737
0.48484848 -0.04083505
0.49494949 -0.04067813
0.50505051 -0.04049522
0.51515152 -0.04028581
0.52525253 -0.04005023
0.53535354 -0.03978885
0.54545455 -0.03950104
0.55555556 -0.03918424
0.56565657 -0.03883568
0.57575758 -0.03845311
0.58585859 -0.03803602
0.59595960 -0.03758429
0.60606061 -0.03709743
0.61616162 -0.03657254
0.62626263 -0.03600577
0.63636364 -0.03539320
0.64646465 -0.03473035
0.65656566 -0.03401240
0.66666667 -0.03323464
0.67676768 -0.03239441
0.68686869 -0.03149063
0.69696970 -0.03052215
0.70707071 -0.02948582
0.71717172 -0.02837672
0.72727273 -0.02718978
0.73737374 -0.02591861
0.74747475 -0.02455586
0.75757576 -0.02309389
0.76767677 -0.02152293
0.77777778 -0.01983212
0.78787879 -0.01801687
0.79797980 -0.01609767
0.80808081 -0.01410150
0.81818182 -0.01206440
0.82828283 -0.01003527
0.83838384 -0.00806385
0.84848485 -0.00619935
0.85858586 -0.00448964
0.86868687 -0.00295803
0.87878788 -0.00160320
0.88888889 -0.00042755
0.89898990 0.00055801
0.90909091 0.00134411
0.91919192 0.00192639
0.92929293 0.00230300
0.93939394 0.00247520
0.94949495 0.00244807
0.95959596 0.00222817
0.96969697 0.00181964
0.97979798 0.00122987
0.98989899 0.00051183
1.00000000 0.00000000
