1.00000000 0.00000000
0.98989899 0.00152745
0.97979798 0.00311782
0.96969697 0.00475281
0.95959596 0.00641409
0.94949495 0.00808337
0.93939394 0.00974368
0.92929293 0.01138267
0.91919192 0.01298998
0.90909091 0.01457180
0.89898990 0.01614793
0.88888889 0.01773097
0.87878788 0.01931108
0.86868687 0.02087513
0.85858586 0.02242228
0.84848485 0.02396048
0.83838384 0.02549513
0.82828283 0.02702454
0.81818182 0.02854559
0.80808081 0.03005172
0.79797980 0.03153419
0.78787879 0.03298700
0.77777778 0.03441028
0.76767677 0.03580501
0.75757576 0.03717216
0.74747475 0.03851268
0.73737374 0.03982669
0.72727273 0.04111257
0.71717172 0.04236854
0.70707071 0.04359282
0.69696970 0.04478363
0.68686869 0.04594025
0.67676768 0.04706374
0.66666667 0.04815533
0.65656566 0.04921626
0.64646465 0.05024773
0.63636364 0.05124966
0.62626263 0.05222005
0.61616162 0.05315675
0.60606061 0.05405760
0.59595960 0.05492046
0.58585859 0.05574409
0.57575758 0.05652837
0.56565657 0.05727328
0.55555556 0.05797878
0.54545455 0.05864484
0.53535354 0.05927135
0.52525253 0.05985813
0.51515152 0.06040499
0.50505051 0.06091173
0.49494949 0.06137818
0.48484848 0.06180439
0.47474747 0.06219065
0.46464646 0.06253725
0.45454545 0.06284450
0.44444444 0.06311271
0.43434343 0.06334254
0.42424242 0.06353496
0.41414141 0.06369095
0.40404040 0.06381149
0.39393939 0.06389742
0.38383838 0.06394758
0.37373737 0.06395926
0.36363636 0.06393070
0.35353535 0.06386281
0.34343434 0.06375657
0.33333333 0.06360843
0.32323232 0.06341180
0.31313131 0.06316220
0.30303030 0.06286046
0.29292929 0.06250830
0.28282828 0.06210907
0.27272727 0.06166702
0.26262626 0.06118426
0.25252525 0.06065850
0.24242424 0.06008672
0.23232323 0.05946484
0.22222222 0.05878819
0.21212121 0.05805161
0.20202020 0.05724899
0.19191919 0.05637414
0.18181818 0.05542088
0.17171717 0.05438306
0.16161616 0.05325504
0.15151515 0.05203196
0.14141414 0.05070766
0.13131313 0.04926728
0.12121212 0.04769267
0.11111111 0.04596922
0.10101010 0.04408727
0.09090909 0.04203337
0.08080808 0.03977158
0.07070707 0.03725839
0.06060606 0.03445087
0.05050505 0.03130680
0.04040404 0.02775452
0.03030303 0.02359193
0.02020202 0.01862013
0.01010101 0.01220330
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00583455
0.02020202 -0.00827786
0.03030303 -0.00971523
0.04040404 -0.01078428
0.05050505 -0.01158611
0.06060606 -0.01224996
0.07070707 -0.01281520
0.08080808 -0.01329990
0.09090909 -0.01372127
0.10101010 -0.01409582
0.11111111 -0.01443617
0.12121212 -0.01474348
0.13131313 -0.01501693
0.14141414 -0.01525806
0.15151515 -0.01547007
0.16161616 -0.01565535
0.17171717 -0.01581413
0.18181818 -0.01594654
0.19191919 -0.01605580
0.20202020 -0.01614705
0.21212121 -0.01622379
0.22222222 -0.01628569
0.23232323 -0.01633211
0.24242424 -0.01636416
0.25252525 -0.01638388
0.26262626 -0.01639284
0.27272727 -0.01639163
0.28282828 -0.01638038
0.29292929 -0.01635644
0.30303030 -0.01631584
0.31313131 -0.01625587
0.32323232 -0.01617604
0.33333333 -0.01607580
0.34343434 -0.01595310
0.35353535 -0.01580521
0.36363636 -0.01563021
0.37373737 -0.01542735
0.38383838 -0.01519664
0.39393939 -0.01494202
0.40404040 -0.01466878
0.41414141 -0.01437956
0.42424242 -0.01407355
0.43434343 -0.01374969
0.44444444 -0.01340694
0.45454545 -0.01304429
0.46464646 -0.01266167
0.47474747 -0.01226007
0.48484848 -0.01184055
0.49494949 -0.01140418
0.50505051 -0.01095199
0.51515152 -0.01048465
0.52525253 -0.01000245
0.53535354 -0.00950567
0.54545455 -0.00899458
0.55555556 -0.00846951
0.56565657 -0.00793154
0.57575758 -0.00738244
0.58585859 -0.00682403
0.59595960 -0.00625808
0.60606061 -0.00568643
0.61616162 -0.00511124
0.62626263 -0.00453492
0.63636364 -0.00395990
0.64646465 -0.00338862
0.65656566 -0.00282345
0.66666667 -0.00226615
0.67676768 -0.00171810
0.68686869 -0.00118064
0.69696970 -0.00065512
0.70707071 -0.00014297
0.71717172 0.00035369
0.72727273 0.00083231
0.73737374 0.00129033
0.74747475 0.00172520
0.75757576 0.00213431
0.76767677 0.00251462
0.77777778 0.00286286
0.78787879 0.00317577
0.79797980 0.00345006
0.80808081 0.00368285
0.81818182 0.00387398
0.82828283 0.00402447
0.83838384 0.00413012
0.84848485 0.00417850
0.85858586 0.00416022
0.86868687 0.00408985
0.87878788 0.00399074
0.88888889 0.00386450
0.89898990 0.00368246
0.90909091 0.00342383
0.91919192 0.00312241
0.92929293 0.00282916
0.93939394 0.00255386
0.94949495 0.00225624
0.95959596 0.00190064
0.96969697 0.00148697
0.97979798 0.00102548
0.98989899 0.00052640
1.00000000 -0.00000000
