0.00000300 0.00034700
0.01010398 0.01661828
0.02020496 0.02400895
0.03030594 0.02985090
0.04040692 0.03480303
0.05050790 0.03911599
0.06060888 0.04293931
0.07070986 0.04636955
0.08081084 0.04947363
0.09091182 0.05230594
0.10101280 0.05490982
0.11111378 0.05732025
0.12121476 0.05956025
0.13131574 0.06164765
0.14141672 0.06359485
0.15151770 0.06541211
0.16161868 0.06710741
0.17171966 0.06868627
0.18182064 0.07015160
0.19192162 0.07150925
0.20202260 0.07276817
0.21212358 0.07393518
0.22222456 0.07501490
0.23232554 0.07601241
0.24242652 0.07693340
0.25252749 0.07778149
0.26262847 0.07855815
0.27272945 0.07926512
0.28283043 0.07990467
0.29293141 0.08047852
0.30303239 0.08098761
0.31313337 0.08143297
0.32323435 0.08181591
0.33333533 0.08213727
0.34343631 0.08239697
0.35353729 0.08259513
0.36363827 0.08273260
0.37373925 0.08281006
0.38384023 0.08282741
0.39394121 0.08278447
0.40404219 0.08268138
0.41414317 0.08251797
0.42424415 0.08229260
0.43434513 0.08200401
0.44444611 0.08165486
0.45454709 0.08124870
0.46464807 0.08078635
0.47474905 0.08026786
0.48485003 0.07969616
0.49495101 0.07907535
0.50505199 0.07840743
0.51515297 0.07769311
0.52525395 0.07693424
0.53535493 0.07613354
0.54545591 0.07529273
0.55555689 0.07441245
0.56565787 0.07349309
0.57575885 0.07253479
0.58585983 0.07153790
0.59596081 0.07050319
0.60606179 0.06943079
0.61616277 0.06831911
0.62626375 0.06716698
0.63636473 0.06597519
0.64646571 0.06474443
0.65656669 0.06347354
0.66666767 0.06216130
0.67676865 0.06080884
0.68686963 0.05941780
0.69697061 0.05798773
0.70707159 0.05651754
0.71717257 0.05500861
0.72727355 0.05346361
0.73737453 0.05188362
0.74747551 0.05026861
0.75757648 0.04861957
0.76767746 0.04693848
0.77777844 0.04522642
0.78787942 0.04348337
0.79798040 0.04170974
0.80808138 0.03990664
0.81818236 0.03807466
0.82828334 0.03621313
0.83838432 0.03432145
0.84848530 0.03239957
0.85858628 0.03044730
0.86868726 0.02846352
0.87878824 0.02644707
0.88888922 0.02439737
0.89899020 0.02231405
0.90909118 0.02019684
0.91919216 0.01804579
0.92929314 0.01586287
0.93939412 0.01365099
0.94949510 0.01141339
0.95959608 0.00915367
0.96969706 0.00687673
0.97979804 0.00458822
0.98989902 0.00229430
1.00000000 -0.00000000
0.00000300 0.00034700
0.01010398 -0.01422196
0.02020496 -0.02054391
0.03030594 -0.02543239
0.04040692 -0.02946622
0.05050790 -0.03287880
0.06060888 -0.03580324
0.07070986 -0.03834303
0.08081084 -0.04057637
0.09091182 -0.04256052
0.10101280 -0.04434275
0.11111378 -0.04596225
0.12121476 -0.04744805
0.13131574 -0.04881987
0.14141672 -0.05009109
0.15151770 -0.05127069
0.16161868 -0.05236718
0.17171966 -0.05338852
0.18182064 -0.05433863
0.19192162 -0.05521868
0.20202260 -0.05603199
0.21212358 -0.05678351
0.22222456 -0.05747672
0.23232554 -0.05811365
0.24242652 -0.05869686
0.25252749 -0.05922946
0.26262847 -0.05971387
0.27272945 -0.06015147
0.28283043 -0.06054379
0.29293141 -0.06089276
0.30303239 -0.06119964
0.31313337 -0.06146405
0.32323435 -0.06168589
0.33333533 -0.06186655
0.34343631 -0.06200718
0.35353729 -0.06210679
0.36363827 -0.06216424
0.37373925 -0.06218075
0.38384023 -0.06215810
0.39394121 -0.06209542
0.40404219 -0.06199083
0.41414317 -0.06184521
0.42424415 -0.06166114
0.43434513 -0.06143863
0.44444611 -0.06117553
0.45454709 -0.06087195
0.46464807 -0.06053067
0.47474905 -0.06015332
0.48485003 -0.05973953
0.49495101 -0.05928953
0.50505199 -0.05880528
0.51515297 -0.05828856
0.52525395 -0.05774017
0.53535493 -0.05716077
0.54545591 -0.05655124
0.55555689 -0.05591265
0.56565787 -0.05524679
0.57575885 -0.05455550
0.58585983 -0.05383848
0.59596081 -0.05309436
0.60606179 -0.05232358
0.61616277 -0.05152793
0.62626375 -0.05070735
0.63636473 -0.04985979
0.64646571 -0.04898436
0.65656669 -0.04808209
0.66666767 -0.04715301
0.67676865 -0.04619473
0.68686963 -0.04520544
0.69697061 -0.04418600
0.70707159 -0.04313724
0.71717257 -0.04205758
0.72727355 -0.04094526
0.73737453 -0.03980116
0.74747551 -0.03862692
0.75757648 -0.03742261
0.76767746 -0.03618757
0.77777844 -0.03492264
0.78787942 -0.03362966
0.79798040 -0.03230917
0.80808138 -0.03096049
0.81818236 -0.02958369
0.82828334 -0.02817990
0.83838432 -0.02674955
0.84848530 -0.02529166
0.85858628 -0.02380525
0.86868726 -0.02228954
0.87878824 -0.02074372
0.88888922 -0.01916676
0.89899020 -0.01755769
0.90909118 -0.01591597
0.91919216 -0.01424139
0.92929314 -0.01253494
0.93939412 -0.01079825
0.94949510 -0.00903495
0.95959608 -0.00724963
0.96969706 -0.00544794
0.97979804 -0.00363581
0.98989902 -0.00181831
1.00000000 0.00000000
