0.00000000 0.00000000
0.01010101 0.01765033
0.02020202 0.02703899
0.03030303 0.03507525
0.04040404 0.04191062
0.05050505 0.04803321
0.06060606 0.05361468
0.07070707 0.05868912
0.08080808 0.06331431
0.09090909 0.06761640
0.10101010 0.07162725
0.11111111 0.07531889
0.12121212 0.07871369
0.13131313 0.08185567
0.14141414 0.08475627
0.15151515 0.08740934
0.16161616 0.08983012
0.17171717 0.09205539
0.18181818 0.09411247
0.19191919 0.09600113
0.20202020 0.09771747
0.21212121 0.09926908
0.22222222 0.10067161
0.23232323 0.10193663
0.24242424 0.10305849
0.25252525 0.10402737
0.26262626 0.10483973
0.27272727 0.10550430
0.28282828 0.10603096
0.29292929 0.10641778
0.30303030 0.10664726
0.31313131 0.10670122
0.32323232 0.10657387
0.33333333 0.10627373
0.34343434 0.10580967
0.35353535 0.10517305
0.36363636 0.10433312
0.37373737 0.10325823
0.38383838 0.10195271
0.39393939 0.10047997
0.40404040 0.09890888
0.41414141 0.09729086
0.42424242 0.09563344
0.43434343 0.09393737
0.44444444 0.09220355
0.45454545 0.09043362
0.46464646 0.08862942
0.47474747 0.08679313
0.48484848 0.08492999
0.49494949 0.08304689
0.50505051 0.08115056
0.51515152 0.07924445
0.52525253 0.07732869
0.53535354 0.07540327
0.54545455 0.07347019
0.55555556 0.07153517
0.56565657 0.06960435
0.57575758 0.06768130
0.58585859 0.06576046
0.59595960 0.06383426
0.60606061 0.06189720
0.61616162 0.05995713
0.62626263 0.05802720
0.63636364 0.05611917
0.64646465 0.05422965
0.65656566 0.05234599
0.66666667 0.05045653
0.67676768 0.04856694
0.68686869 0.04669662
0.69696970 0.04486413
0.70707071 0.04306650
0.71717172 0.04128218
0.72727273 0.03949088
0.73737374 0.03769919
0.74747475 0.03593396
0.75757576 0.03421834
0.76767677 0.03253861
0.77777778 0.03086204
0.78787879 0.02916840
0.79797980 0.02748813
0.80808081 0.02586355
0.81818182 0.02429755
0.82828283 0.02273706
0.83838384 0.02113733
0.84848485 0.01952997
0.85858586 0.01797473
0.86868687 0.01651982
0.87878788 0.01520076
0.88888889 0.01396057
0.89898990 0.01258050
0.90909091 0.01099077
0.91919192 0.00945944
0.92929293 0.00811051
0.93939394 0.00679764
0.94949495 0.00549704
0.95959596 0.00427156
0.96969697 0.00313187
0.97979798 0.00206887
0.98989899 0.00127916
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00843123
0.02020202 -0.01066794
0.03030303 -0.01193516
0.04040404 -0.01284114
0.05050505 -0.01347341
0.06060606 -0.01396875
0.07070707 -0.01434113
0.08080808 -0.01460269
0.09090909 -0.01482242
0.10101010 -0.01500676
0.11111111 -0.01512399
0.12121212 -0.01519307
0.13131313 -0.01525379
0.14141414 -0.01530525
0.15151515 -0.01532445
0.16161616 -0.01531094
0.17171717 -0.01528692
0.18181818 -0.01526603
0.19191919 -0.01523630
0.20202020 -0.01518306
0.21212121 -0.01511132
0.22222222 -0.01503992
0.23232323 -0.01498167
0.24242424 -0.01492408
0.25252525 -0.01484844
0.26262626 -0.01474823
0.27272727 -0.01464058
0.28282828 -0.01454496
0.29292929 -0.01446598
0.30303030 -0.01438856
0.31313131 -0.01429672
0.32323232 -0.01418866
0.33333333 -0.01407901
0.34343434 -0.01398303
0.35353535 -0.01390438
0.36363636 -0.01383216
0.37373737 -0.01375462
0.38383838 -0.01366752
0.39393939 -0.01357896
0.40404040 -0.01349816
0.41414141 -0.01342938
0.42424242 -0.01336440
0.43434343 -0.01329307
0.44444444 -0.01320808
0.45454545 -0.01311496
0.46464646 -0.01302288
0.47474747 -0.01294001
0.48484848 -0.01286590
0.49494949 -0.01279545
0.50505051 -0.01272369
0.51515152 -0.01264923
0.52525253 -0.01257424
0.53535354 -0.01250110
0.54545455 -0.01243284
0.55555556 -0.01237382
0.56565657 -0.01232854
0.57575758 -0.01229955
0.58585859 -0.01228252
0.59595960 -0.01227156
0.60606061 -0.01226166
0.61616162 -0.01225345
0.62626263 -0.01224977
0.63636364 -0.01225282
0.64646465 -0.01225772
0.65656566 -0.01225529
0.66666667 -0.01223691
0.67676768 -0.01220403
0.68686869 -0.01216599
0.69696970 -0.01213180
0.70707071 -0.01210002
0.71717172 -0.01206019
0.72727273 -0.01200248
0.73737374 -0.01193027
0.74747475 -0.01185692
0.75757576 -0.01179348
0.76767677 -0.01172877
0.77777778 -0.01164013
0.78787879 -0.01151335
0.79797980 -0.01136835
0.80808081 -0.01123307
0.81818182 -0.01110813
0.82828283 -0.01095542
0.83838384 -0.01074400
0.84848485 -0.01050419
0.85858586 -0.01028635
0.86868687 -0.01007139
0.87878788 -0.00977133
0.88888889 -0.00936905
0.89898990 -0.00897770
0.90909091 -0.00863839
0.91919192 -0.00821786
0.92929293 -0.00765147
0.93939394 -0.00700448
0.94949495 -0.00626661
0.95959596 -0.00539648
0.96969697 -0.00442709
0.97979798 -0.00332624
0.98989899 -0.00218020
1.00000000 0.00000000
