0.00001800 0.00038200
0.01011882 0.01198090
0.02021964 0.01764731
0.03032045 0.02193541
0.04042127 0.02543427
0.05052209 0.02839545
0.06062291 0.03095032
0.07072373 0.03318081
0.08082455 0.03514194
0.09092536 0.03687342
0.10102618 0.03840887
0.11112700 0.03977340
0.12122782 0.04098532
0.13132864 0.04206502
0.14142945 0.04302291
0.15153027 0.04387158
0.16163109 0.04462166
0.17173191 0.04528082
0.18183273 0.04585698
0.19193355 0.04635680
0.20203436 0.04678672
0.21213518 0.04715005
0.22223600 0.04745158
0.23233682 0.04769634
0.24243764 0.04788701
0.25253845 0.04802904
0.26263927 0.04812284
0.27274009 0.04817125
0.28284091 0.04817823
0.29294173 0.04814549
0.30304255 0.04807470
0.31314336 0.04796809
0.32324418 0.04782782
0.33334500 0.04765449
0.34344582 0.04744922
0.35354664 0.04721582
0.36364745 0.04695314
0.37374827 0.04666293
0.38384909 0.04634678
0.39394991 0.04600501
0.40405073 0.04563892
0.41415155 0.04524797
0.42425236 0.04483448
0.43435318 0.04439901
0.44445400 0.04394112
0.45455482 0.04346287
0.46465564 0.04296384
0.47475645 0.04244546
0.48485727 0.04190711
0.49495809 0.04134846
0.50505891 0.04077287
0.51515973 0.04018090
0.52526055 0.03957131
0.53536136 0.03894575
0.54546218 0.03830557
0.55556300 0.03764921
0.56566382 0.03697935
0.57576464 0.03629628
0.58586545 0.03559988
0.59596627 0.03489119
0.60606709 0.03417122
0.61616791 0.03343938
0.62626873 0.03269860
0.63636955 0.03194750
0.64647036 0.03118538
0.65657118 0.03041630
0.66667200 0.02963751
0.67677282 0.02885045
0.68687364 0.02805599
0.69697445 0.02725419
0.70707527 0.02644621
0.71717609 0.02563106
0.72727691 0.02480966
0.73737773 0.02398286
0.74747855 0.02314989
0.75757936 0.02230948
0.76768018 0.02146257
0.77778100 0.02060872
0.78788182 0.01974793
0.79798264 0.01888083
0.80808345 0.01800719
0.81818427 0.01712567
0.82828509 0.01623793
0.83838591 0.01534449
0.84848673 0.01444436
0.85858755 0.01353810
0.86868836 0.01262893
0.87878918 0.01171602
0.88889000 0.01079872
0.89899082 0.00987890
0.90909164 0.00895919
0.91919245 0.00804018
0.92929327 0.00712306
0.93939409 0.00620866
0.94949491 0.00529854
0.95959573 0.00439507
0.96969655 0.00349570
0.97979736 0.00258398
0.98989818 0.00164256
0.00001800 0.00038200
0.01011884 -0.00791744
0.02021968 -0.01091929
0.03032052 -0.01295587
0.04042135 -0.01443210
0.05052219 -0.01552771
0.06062303 -0.01635452
0.07072387 -0.01698108
0.08082471 -0.01744929
0.09092555 -0.01779131
0.10102638 -0.01803254
0.11112722 -0.01818752
0.12122806 -0.01827042
0.13132890 -0.01829022
0.14142974 -0.01825675
0.15153058 -0.01817892
0.16163141 -0.01806217
0.17173225 -0.01791156
0.18183309 -0.01773175
0.19193393 -0.01752618
0.20203477 -0.01729813
0.21213561 -0.01705062
0.22223644 -0.01678550
0.23233728 -0.01650538
0.24243812 -0.01621007
0.25253896 -0.01590260
0.26263980 -0.01558634
0.27274064 -0.01525770
0.28284147 -0.01492026
0.29294231 -0.01457568
0.30304315 -0.01422475
0.31314399 -0.01386893
0.32324483 -0.01350832
0.33334567 -0.01314536
0.34344651 -0.01278037
0.35354734 -0.01241382
0.36364818 -0.01204750
0.37374902 -0.01168151
0.38384986 -0.01131741
0.39395070 -0.01095428
0.40405154 -0.01059351
0.41415237 -0.01023816
0.42425321 -0.00988415
0.43435405 -0.00953442
0.44445489 -0.00919005
0.45455573 -0.00885093
0.46465657 -0.00851845
0.47475740 -0.00819183
0.48485824 -0.00787076
0.49495908 -0.00755621
0.50505992 -0.00725011
0.51516076 -0.00695300
0.52526160 -0.00666180
0.53536243 -0.00637921
0.54546327 -0.00610440
0.55556411 -0.00583591
0.56566495 -0.00557597
0.57576579 -0.00532391
0.58586663 -0.00508219
0.59596746 -0.00484878
0.60606830 -0.00462159
0.61616914 -0.00440442
0.62626998 -0.00419798
0.63637082 -0.00399884
0.64647166 -0.00380763
0.65657249 -0.00362735
0.66667333 -0.00345722
0.67677417 -0.00329513
0.68687501 -0.00314261
0.69697585 -0.00300041
0.70707669 -0.00286741
0.71717753 -0.00274326
0.72727836 -0.00262838
0.73737920 -0.00252061
0.74748004 -0.00242079
0.75758088 -0.00232963
0.76768172 -0.00224304
0.77778256 -0.00216303
0.78788339 -0.00208768
0.79798423 -0.00201622
0.80808507 -0.00195011
0.81818591 -0.00188738
0.82828675 -0.00182320
0.83838759 -0.00176285
0.84848842 -0.00170769
0.85858926 -0.00165286
0.86869010 -0.00159946
0.87879094 -0.00154704
0.88889178 -0.00149427
0.89899262 -0.00143934
0.90909345 -0.00138019
0.91919429 -0.00131527
0.92929513 -0.00124469
0.93939597 -0.00116832
0.94949681 -0.00109091
0.95959765 -0.00101624
0.96969848 -0.00093411
0.97979932 -0.00084872
0.98990016 -0.00075786
1.00000100 -0.00067000
