0.00000000 0.01620000
0.01010101 0.03403740
0.02020202 0.04523957
0.03030303 0.05242041
0.04040404 0.05759990
0.05050505 0.06224152
0.06060606 0.06732193
0.07070707 0.07221491
0.08080808 0.07600368
0.09090909 0.07866887
0.10101010 0.08092872
0.11111111 0.08333057
0.12121212 0.08584893
0.13131313 0.08835240
0.14141414 0.09070958
0.15151515 0.09278916
0.16161616 0.09450885
0.17171717 0.09591224
0.18181818 0.09706288
0.19191919 0.09802434
0.20202020 0.09886008
0.21212121 0.09961556
0.22222222 0.10029600
0.23232323 0.10090121
0.24242424 0.10143097
0.25252525 0.10188509
0.26262626 0.10226335
0.27272727 0.10256556
0.28282828 0.10279150
0.29292929 0.10294098
0.30303030 0.10301380
0.31313131 0.10301135
0.32323232 0.10293768
0.33333333 0.10279708
0.34343434 0.10259387
0.35353535 0.10233233
0.36363636 0.10201678
0.37373737 0.10165151
0.38383838 0.10124082
0.39393939 0.10078902
0.40404040 0.10030035
0.41414141 0.09977662
0.42424242 0.09921651
0.43434343 0.09861846
0.44444444 0.09798093
0.45454545 0.09730239
0.46464646 0.09658129
0.47474747 0.09581608
0.48484848 0.09500523
0.49494949 0.09414720
0.50505051 0.09324049
0.51515152 0.09228496
0.52525253 0.09128180
0.53535354 0.09023227
0.54545455 0.08913762
0.55555556 0.08799909
0.56565657 0.08681793
0.57575758 0.08559540
0.58585859 0.08433274
0.59595960 0.08303122
0.60606061 0.08169203
0.61616162 0.08031586
0.62626263 0.07890297
0.63636364 0.07745361
0.64646465 0.07596803
0.65656566 0.07444648
0.66666667 0.07288922
0.67676768 0.07129649
0.68686869 0.06966855
0.69696970 0.06800565
0.70707071 0.06630800
0.71717172 0.06457543
0.72727273 0.06280755
0.73737374 0.06100395
0.74747475 0.05916424
0.75757576 0.05728800
0.76767677 0.05537485
0.77777778 0.05342438
0.78787879 0.05143618
0.79797980 0.04940987
0.80808081 0.04734556
0.81818182 0.04524719
0.82828283 0.04312045
0.83838384 0.04097101
0.84848485 0.03880456
0.85858586 0.03662676
0.86868687 0.03444331
0.87878788 0.03225987
0.88888889 0.03008214
0.89898990 0.02791579
0.90909091 0.02576317
0.91919192 0.02360865
0.92929293 0.02143052
0.93939394 0.01920710
0.94949495 0.01691667
0.95959596 0.01453754
0.96969697 0.01204801
0.97979798 0.00942637
0.98989899 0.00665094
0.00000000 0.01620000
0.01010101 0.00917806
0.02020202 0.00511591
0.03030303 0.00258443
0.04040404 0.00087900
0.05050505 -0.00002626
0.06060606 -0.00021529
0.07070707 -0.00006200
0.08080808 0.00001874
0.09090909 -0.00003265
0.10101010 0.00001623
0.11111111 0.00033546
0.12121212 0.00088426
0.13131313 0.00158281
0.14141414 0.00235134
0.15151515 0.00311010
0.16161616 0.00380299
0.17171717 0.00443470
0.18181818 0.00501957
0.19191919 0.00557191
0.20202020 0.00610604
0.21212121 0.00663145
0.22222222 0.00714697
0.23232323 0.00764997
0.24242424 0.00813780
0.25252525 0.00860784
0.26262626 0.00905746
0.27272727 0.00948403
0.28282828 0.00988491
0.29292929 0.01025747
0.30303030 0.01059909
0.31313131 0.01090804
0.32323232 0.01118411
0.33333333 0.01142722
0.34343434 0.01163730
0.35353535 0.01181428
0.36363636 0.01195808
0.37373737 0.01206864
0.38383838 0.01214589
0.39393939 0.01218974
0.40404040 0.01220018
0.41414141 0.01217865
0.42424242 0.01212858
0.43434343 0.01205349
0.44444444 0.01195693
0.45454545 0.01184242
0.46464646 0.01171352
0.47474747 0.01157375
0.48484848 0.01142665
0.49494949 0.01127576
0.50505051 0.01112453
0.51515152 0.01097450
0.52525253 0.01082528
0.53535354 0.01067639
0.54545455 0.01052735
0.55555556 0.01037771
0.56565657 0.01022698
0.57575758 0.01007469
0.58585859 0.00992036
0.59595960 0.00976354
0.60606061 0.00960369
0.61616162 0.00943968
0.62626263 0.00926987
0.63636364 0.00909261
0.64646465 0.00890626
0.65656566 0.00870917
0.66666667 0.00849971
0.67676768 0.00827622
0.68686869 0.00803705
0.69696970 0.00778057
0.70707071 0.00750544
0.71717172 0.00721366
0.72727273 0.00690916
0.73737374 0.00659590
0.74747475 0.00627784
0.75757576 0.00595896
0.76767677 0.00564320
0.77777778 0.00533455
0.78787879 0.00503694
0.79797980 0.00475436
0.80808081 0.00448990
0.81818182 0.00424027
0.82828283 0.00399931
0.83838384 0.00376086
0.84848485 0.00351875
0.85858586 0.00326681
0.86868687 0.00299888
0.87878788 0.00270878
0.88888889 0.00239035
0.89898990 0.00203743
0.90909091 0.00164740
0.91919192 0.00123696
0.92929293 0.00082928
0.93939394 0.00044754
0.94949495 0.00011493
0.95959596 -0.00014539
0.96969697 -0.00031022
0.97979798 -0.00035638
0.98989899 -0.00026070
1.00000000 0.00000000
