0.00000000 0.00032000
0.01010101 0.01403835
0.02020202 0.02171889
0.03030303 0.02803718
0.04040404 0.03343319
0.05050505 0.03817421
0.06060606 0.04241309
0.07070707 0.04622488
0.08080808 0.04966770
0.09090909 0.05278542
0.10101010 0.05561020
0.11111111 0.05817114
0.12121212 0.06048929
0.13131313 0.06258394
0.14141414 0.06447053
0.15151515 0.06616172
0.16161616 0.06766924
0.17171717 0.06900262
0.18181818 0.07017106
0.19191919 0.07118433
0.20202020 0.07205251
0.21212121 0.07278450
0.22222222 0.07338648
0.23232323 0.07386427
0.24242424 0.07422397
0.25252525 0.07447181
0.26262626 0.07461358
0.27272727 0.07465427
0.28282828 0.07459886
0.29292929 0.07445290
0.30303030 0.07422226
0.31313131 0.07391196
0.32323232 0.07352561
0.33333333 0.07306668
0.34343434 0.07253864
0.35353535 0.07194496
0.36363636 0.07128918
0.37373737 0.07057490
0.38383838 0.06980574
0.39393939 0.06898534
0.40404040 0.06811729
0.41414141 0.06720489
0.42424242 0.06625099
0.43434343 0.06525839
0.44444444 0.06422992
0.45454545 0.06316839
0.46464646 0.06207621
0.47474747 0.06095530
0.48484848 0.05980760
0.49494949 0.05863502
0.50505051 0.05743949
0.51515152 0.05622315
0.52525253 0.05498837
0.53535354 0.05373750
0.54545455 0.05247291
0.55555556 0.05119693
0.56565657 0.04991118
0.57575758 0.04861668
0.58585859 0.04731439
0.59595960 0.04600531
0.60606061 0.04469045
0.61616162 0.04337114
0.62626263 0.04204900
0.63636364 0.04072564
0.64646465 0.03940265
0.65656566 0.03808165
0.66666667 0.03676390
0.67676768 0.03545052
0.68686869 0.03414235
0.69696970 0.03283969
0.70707071 0.03154285
0.71717172 0.03025322
0.72727273 0.02897282
0.73737374 0.02770294
0.74747475 0.02644335
0.75757576 0.02519359
0.76767677 0.02395336
0.77777778 0.02272240
0.78787879 0.02150102
0.79797980 0.02029063
0.80808081 0.01909278
0.81818182 0.01790945
0.82828283 0.01674280
0.83838384 0.01559484
0.84848485 0.01446727
0.85858586 0.01336152
0.86868687 0.01227724
0.87878788 0.01121341
0.88888889 0.01017042
0.89898990 0.00915061
0.90909091 0.00815556
0.91919192 0.00718199
0.92929293 0.00622511
0.93939394 0.00528455
0.94949495 0.00436531
0.95959596 0.00346975
0.96969697 0.00258647
0.97979798 0.00170740
0.98989899 0.00084850
1.00000000 0.00000000
0.00000000 0.00032000
0.01010101 -0.00942833
0.02020202 -0.01270538
0.03030303 -0.01500168
0.04040404 -0.01657722
0.05050505 -0.01774168
0.06060606 -0.01866899
0.07070707 -0.01941756
0.08080808 -0.02002174
0.09090909 -0.02051473
0.10101010 -0.02092877
0.11111111 -0.02129133
0.12121212 -0.02161588
0.13131313 -0.02191298
0.14141414 -0.02218911
0.15151515 -0.02244784
0.16161616 -0.02269249
0.17171717 -0.02292602
0.18181818 -0.02315120
0.19191919 -0.02336961
0.20202020 -0.02358205
0.21212121 -0.02378960
0.22222222 -0.02399406
0.23232323 -0.02419743
0.24242424 -0.02440268
0.25252525 -0.02461336
0.26262626 -0.02483053
0.27272727 -0.02505054
0.28282828 -0.02526960
0.29292929 -0.02548745
0.30303030 -0.02570552
0.31313131 -0.02592413
0.32323232 -0.02614170
0.33333333 -0.02635646
0.34343434 -0.02656666
0.35353535 -0.02677053
0.36363636 -0.02696677
0.37373737 -0.02715469
0.38383838 -0.02733370
0.39393939 -0.02750316
0.40404040 -0.02766246
0.41414141 -0.02781072
0.42424242 -0.02794677
0.43434343 -0.02806937
0.44444444 -0.02817731
0.45454545 -0.02826940
0.46464646 -0.02834452
0.47474747 -0.02840172
0.48484848 -0.02844004
0.49494949 -0.02845851
0.50505051 -0.02845618
0.51515152 -0.02843212
0.52525253 -0.02838545
0.53535354 -0.02831529
0.54545455 -0.02822074
0.55555556 -0.02810094
0.56565657 -0.02795552
0.57575758 -0.02778451
0.58585859 -0.02758796
0.59595960 -0.02736593
0.60606061 -0.02711841
0.61616162 -0.02684438
0.62626263 -0.02654206
0.63636364 -0.02620966
0.64646465 -0.02584537
0.65656566 -0.02544833
0.66666667 -0.02502924
0.67676768 -0.02460651
0.68686869 -0.02417311
0.69696970 -0.02366069
0.70707071 -0.02300677
0.71717172 -0.02230191
0.72727273 -0.02170884
0.73737374 -0.02121702
0.74747475 -0.02071847
0.75757576 -0.02011598
0.76767677 -0.01941553
0.77777778 -0.01867598
0.78787879 -0.01793215
0.79797980 -0.01717446
0.80808081 -0.01639065
0.81818182 -0.01558340
0.82828283 -0.01476207
0.83838384 -0.01393269
0.84848485 -0.01309609
0.85858586 -0.01225269
0.86868687 -0.01140336
0.87878788 -0.01054916
0.88888889 -0.00969045
0.89898990 -0.00882668
0.90909091 -0.00795746
0.91919192 -0.00708380
0.92929293 -0.00620712
0.93939394 -0.00532767
0.94949495 -0.00444429
0.95959596 -0.00355642
0.96969697 -0.00266668
0.97979798 -0.00177777
0.98989899 -0.00088889
1.00000000 0.00000000
