1.00000000 0.00000000
0.98989899 0.00196650
0.97979798 0.00390048
0.96969697 0.00580421
0.95959596 0.00767999
0.94949495 0.00953008
0.93939394 0.01135677
0.92929293 0.01316232
0.91919192 0.01494903
0.90909091 0.01671917
0.89898990 0.01847501
0.88888889 0.02021883
0.87878788 0.02195292
0.86868687 0.02367955
0.85858586 0.02540099
0.84848485 0.02711953
0.83838384 0.02883745
0.82828283 0.03055702
0.81818182 0.03228052
0.80808081 0.03401023
0.79797980 0.03574842
0.78787879 0.03749595
0.77777778 0.03925050
0.76767677 0.04100935
0.75757576 0.04276977
0.74747475 0.04452901
0.73737374 0.04628435
0.72727273 0.04803305
0.71717172 0.04977238
0.70707071 0.05149961
0.69696970 0.05321200
0.68686869 0.05490714
0.67676768 0.05658311
0.66666667 0.05823806
0.65656566 0.05987013
0.64646465 0.06147746
0.63636364 0.06305821
0.62626263 0.06461050
0.61616162 0.06613249
0.60606061 0.06762231
0.59595960 0.06907810
0.58585859 0.07049733
0.57575758 0.07187659
0.56565657 0.07321246
0.55555556 0.07450149
0.54545455 0.07574024
0.53535354 0.07692526
0.52525253 0.07805310
0.51515152 0.07912034
0.50505051 0.08012351
0.49494949 0.08105931
0.48484848 0.08192734
0.47474747 0.08273011
0.46464646 0.08347027
0.45454545 0.08415046
0.44444444 0.08477333
0.43434343 0.08534153
0.42424242 0.08585769
0.41414141 0.08632446
0.40404040 0.08674449
0.39393939 0.08712008
0.38383838 0.08744863
0.37373737 0.08772371
0.36363636 0.08793881
0.35353535 0.08808740
0.34343434 0.08816298
0.33333333 0.08815902
0.32323232 0.08806902
0.31313131 0.08788645
0.30303030 0.08760479
0.29292929 0.08721808
0.28282828 0.08672597
0.27272727 0.08613144
0.26262626 0.08543749
0.25252525 0.08464714
0.24242424 0.08376340
0.23232323 0.08278930
0.22222222 0.08172784
0.21212121 0.08058204
0.20202020 0.07935492
0.19191919 0.07804754
0.18181818 0.07664661
0.17171717 0.07513240
0.16161616 0.07348514
0.15151515 0.07168506
0.14141414 0.06971241
0.13131313 0.06754740
0.12121212 0.06517029
0.11111111 0.06256130
0.10101010 0.05970066
0.09090909 0.05657703
0.08080808 0.05322454
0.07070707 0.04969263
0.06060606 0.04603074
0.05050505 0.04228835
0.04040404 0.03834453
0.03030303 0.03328651
0.02020202 0.02597156
0.01010101 0.01525697
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01069965
0.02020202 -0.01781497
0.03030303 -0.02224867
0.04040404 -0.02490346
0.05050505 -0.02668204
0.06060606 -0.02830637
0.07070707 -0.02987593
0.08080808 -0.03135631
0.09090909 -0.03271306
0.10101010 -0.03391179
0.11111111 -0.03492964
0.12121212 -0.03577821
0.13131313 -0.03647546
0.14141414 -0.03703932
0.15151515 -0.03748777
0.16161616 -0.03783873
0.17171717 -0.03811018
0.18181818 -0.03832006
0.19191919 -0.03848633
0.20202020 -0.03862690
0.21212121 -0.03875395
0.22222222 -0.03886682
0.23232323 -0.03896308
0.24242424 -0.03904035
0.25252525 -0.03909620
0.26262626 -0.03912825
0.27272727 -0.03913407
0.28282828 -0.03911127
0.29292929 -0.03905744
0.30303030 -0.03897018
0.31313131 -0.03884850
0.32323232 -0.03869374
0.33333333 -0.03850745
0.34343434 -0.03829121
0.35353535 -0.03804658
0.36363636 -0.03777513
0.37373737 -0.03747842
0.38383838 -0.03715801
0.39393939 -0.03681549
0.40404040 -0.03645240
0.41414141 -0.03607038
0.42424242 -0.03567113
0.43434343 -0.03525636
0.44444444 -0.03482778
0.45454545 -0.03438709
0.46464646 -0.03393601
0.47474747 -0.03347623
0.48484848 -0.03300948
0.49494949 -0.03253746
0.50505051 -0.03206181
0.51515152 -0.03158291
0.52525253 -0.03109983
0.53535354 -0.03061160
0.54545455 -0.03011724
0.55555556 -0.02961576
0.56565657 -0.02910620
0.57575758 -0.02858756
0.58585859 -0.02805889
0.59595960 -0.02751919
0.60606061 -0.02696753
0.61616162 -0.02640371
0.62626263 -0.02582805
0.63636364 -0.02524091
0.64646465 -0.02464263
0.65656566 -0.02403357
0.66666667 -0.02341406
0.67676768 -0.02278446
0.68686869 -0.02214513
0.69696970 -0.02149640
0.70707071 -0.02083869
0.71717172 -0.02017305
0.72727273 -0.01950092
0.73737374 -0.01882373
0.74747475 -0.01814292
0.75757576 -0.01745993
0.76767677 -0.01677619
0.77777778 -0.01609315
0.78787879 -0.01541225
0.79797980 -0.01473491
0.80808081 -0.01406231
0.81818182 -0.01339358
0.82828283 -0.01272696
0.83838384 -0.01206068
0.84848485 -0.01139295
0.85858586 -0.01072202
0.86868687 -0.01004611
0.87878788 -0.00936345
0.88888889 -0.00867226
0.89898990 -0.00797078
0.90909091 -0.00725724
0.91919192 -0.00652985
0.92929293 -0.00578686
0.93939394 -0.00502648
0.94949495 -0.00424695
0.95959596 -0.00344650
0.96969697 -0.00262335
0.97979798 -0.00177573
0.98989899 -0.00090187
1.00000000 0.00000000
