0.00000000 0.00000000
0.01010101 0.02063422
0.02020202 0.03443060
0.03030303 0.04074169
0.04040404 0.04691442
0.05050505 0.05246327
0.06060606 0.05742869
0.07070707 0.06198269
0.08080808 0.06618751
0.09090909 0.07008480
0.10101010 0.07371243
0.11111111 0.07709215
0.12121212 0.08024109
0.13131313 0.08317019
0.14141414 0.08588724
0.15151515 0.08839679
0.16161616 0.09070144
0.17171717 0.09280543
0.18181818 0.09471349
0.19191919 0.09643064
0.20202020 0.09796206
0.21212121 0.09931214
0.22222222 0.10048682
0.23232323 0.10149292
0.24242424 0.10233500
0.25252525 0.10301864
0.26262626 0.10355029
0.27272727 0.10393636
0.28282828 0.10418241
0.29292929 0.10429392
0.30303030 0.10427694
0.31313131 0.10413731
0.32323232 0.10388062
0.33333333 0.10351231
0.34343434 0.10303776
0.35353535 0.10246234
0.36363636 0.10179164
0.37373737 0.10103075
0.38383838 0.10018403
0.39393939 0.09925582
0.40404040 0.09825070
0.41414141 0.09717374
0.42424242 0.09602943
0.43434343 0.09482133
0.44444444 0.09355330
0.45454545 0.09222940
0.46464646 0.09085341
0.47474747 0.08942877
0.48484848 0.08795824
0.49494949 0.08644494
0.50505051 0.08489283
0.51515152 0.08330492
0.52525253 0.08168321
0.53535354 0.08003049
0.54545455 0.07835015
0.55555556 0.07664455
0.56565657 0.07491545
0.57575758 0.07316514
0.58585859 0.07139616
0.59595960 0.06961061
0.60606061 0.06781041
0.61616162 0.06599737
0.62626263 0.06417328
0.63636364 0.06233985
0.64646465 0.06049876
0.65656566 0.05865168
0.66666667 0.05680032
0.67676768 0.05494606
0.68686869 0.05308995
0.69696970 0.05123315
0.70707071 0.04937711
0.71717172 0.04752318
0.72727273 0.04567251
0.73737374 0.04382621
0.74747475 0.04198534
0.75757576 0.04015099
0.76767677 0.03832404
0.77777778 0.03650527
0.78787879 0.03469546
0.79797980 0.03289538
0.80808081 0.03110588
0.81818182 0.02932801
0.82828283 0.02756285
0.83838384 0.02581092
0.84848485 0.02407236
0.85858586 0.02234759
0.86868687 0.02063756
0.87878788 0.01894324
0.88888889 0.01726511
0.89898990 0.01560347
0.90909091 0.01395873
0.91919192 0.01233159
0.92929293 0.01072272
0.93939394 0.00913246
0.94949495 0.00756100
0.95959596 0.00600862
0.96969697 0.00447582
0.97979798 0.00296311
0.98989899 0.00147100
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01611359
0.02020202 -0.02287539
0.03030303 -0.02772660
0.04040404 -0.03151152
0.05050505 -0.03464332
0.06060606 -0.03729693
0.07070707 -0.03958214
0.08080808 -0.04157640
0.09090909 -0.04332956
0.10101010 -0.04487894
0.11111111 -0.04625382
0.12121212 -0.04747634
0.13131313 -0.04856380
0.14141414 -0.04953091
0.15151515 -0.05038917
0.16161616 -0.05114935
0.17171717 -0.05181955
0.18181818 -0.05240702
0.19191919 -0.05291839
0.20202020 -0.05335881
0.21212121 -0.05373327
0.22222222 -0.05404630
0.23232323 -0.05430152
0.24242424 -0.05450240
0.25252525 -0.05465227
0.26262626 -0.05475372
0.27272727 -0.05480911
0.28282828 -0.05482081
0.29292929 -0.05479098
0.30303030 -0.05472150
0.31313131 -0.05461426
0.32323232 -0.05447111
0.33333333 -0.05429352
0.34343434 -0.05408273
0.35353535 -0.05383997
0.36363636 -0.05356644
0.37373737 -0.05326326
0.38383838 -0.05293147
0.39393939 -0.05257207
0.40404040 -0.05218610
0.41414141 -0.05177449
0.42424242 -0.05133804
0.43434343 -0.05087748
0.44444444 -0.05039360
0.45454545 -0.04988713
0.46464646 -0.04935874
0.47474747 -0.04880902
0.48484848 -0.04823856
0.49494949 -0.04764794
0.50505051 -0.04703774
0.51515152 -0.04640846
0.52525253 -0.04576053
0.53535354 -0.04509439
0.54545455 -0.04441047
0.55555556 -0.04370921
0.56565657 -0.04299102
0.57575758 -0.04225625
0.58585859 -0.04150528
0.59595960 -0.04073848
0.60606061 -0.03995622
0.61616162 -0.03915884
0.62626263 -0.03834666
0.63636364 -0.03752000
0.64646465 -0.03667916
0.65656566 -0.03582444
0.66666667 -0.03495615
0.67676768 -0.03407457
0.68686869 -0.03317991
0.69696970 -0.03227239
0.70707071 -0.03135221
0.71717172 -0.03041958
0.72727273 -0.02947471
0.73737374 -0.02851782
0.74747475 -0.02754912
0.75757576 -0.02656880
0.76767677 -0.02557709
0.77777778 -0.02457419
0.78787879 -0.02356031
0.79797980 -0.02253566
0.80808081 -0.02150039
0.81818182 -0.02045466
0.82828283 -0.01939861
0.83838384 -0.01833238
0.84848485 -0.01725614
0.85858586 -0.01617002
0.86868687 -0.01507417
0.87878788 -0.01396871
0.88888889 -0.01285377
0.89898990 -0.01172948
0.90909091 -0.01059596
0.91919192 -0.00945335
0.92929293 -0.00830176
0.93939394 -0.00714132
0.94949495 -0.00597217
0.95959596 -0.00479442
0.96969697 -0.00360820
0.97979798 -0.00241364
0.98989899 -0.00121086
1.00000000 0.00000000
