0.00000000 0.00000000
0.01010101 0.01858513
0.02020202 0.02959008
0.03030303 0.03733645
0.04040404 0.04408635
0.05050505 0.05017253
0.06060606 0.05578099
0.07070707 0.06084861
0.08080808 0.06526920
0.09090909 0.06911135
0.10101010 0.07258725
0.11111111 0.07586266
0.12121212 0.07895275
0.13131313 0.08184479
0.14141414 0.08452609
0.15151515 0.08698395
0.16161616 0.08921478
0.17171717 0.09123825
0.18181818 0.09307777
0.19191919 0.09475672
0.20202020 0.09629848
0.21212121 0.09772006
0.22222222 0.09902441
0.23232323 0.10021251
0.24242424 0.10128539
0.25252525 0.10224405
0.26262626 0.10308950
0.27272727 0.10382275
0.28282828 0.10444482
0.29292929 0.10495670
0.30303030 0.10535943
0.31313131 0.10565539
0.32323232 0.10584927
0.33333333 0.10594597
0.34343434 0.10595041
0.35353535 0.10586749
0.36363636 0.10570212
0.37373737 0.10545922
0.38383838 0.10514368
0.39393939 0.10476042
0.40404040 0.10431431
0.41414141 0.10380858
0.42424242 0.10324439
0.43434343 0.10262272
0.44444444 0.10194459
0.45454545 0.10121097
0.46464646 0.10042288
0.47474747 0.09958132
0.48484848 0.09868728
0.49494949 0.09774175
0.50505051 0.09674574
0.51515152 0.09569991
0.52525253 0.09460466
0.53535354 0.09346036
0.54545455 0.09226738
0.55555556 0.09102610
0.56565657 0.08973688
0.57575758 0.08840010
0.58585859 0.08701613
0.59595960 0.08558534
0.60606061 0.08410812
0.61616162 0.08258496
0.62626263 0.08101648
0.63636364 0.07940327
0.64646465 0.07774593
0.65656566 0.07604508
0.66666667 0.07430132
0.67676768 0.07251525
0.68686869 0.07068747
0.69696970 0.06881859
0.70707071 0.06690937
0.71717172 0.06496223
0.72727273 0.06298054
0.73737374 0.06096770
0.74747475 0.05892711
0.75757576 0.05686216
0.76767677 0.05477624
0.77777778 0.05267276
0.78787879 0.05055511
0.79797980 0.04842668
0.80808081 0.04629016
0.81818182 0.04414300
0.82828283 0.04198030
0.83838384 0.03979715
0.84848485 0.03758864
0.85858586 0.03534986
0.86868687 0.03307590
0.87878788 0.03076184
0.88888889 0.02840279
0.89898990 0.02599383
0.90909091 0.02353149
0.91919192 0.02102012
0.92929293 0.01846667
0.93939394 0.01587813
0.94949495 0.01326145
0.95959596 0.01062361
0.96969697 0.00797157
0.97979798 0.00531231
0.98989899 0.00265280
0.00000000 0.00000000
0.01010101 -0.00958302
0.02020202 -0.01291877
0.03030303 -0.01420464
0.04040404 -0.01535520
0.05050505 -0.01614630
0.06060606 -0.01638556
0.07070707 -0.01627386
0.08080808 -0.01608602
0.09090909 -0.01591996
0.10101010 -0.01572820
0.11111111 -0.01547126
0.12121212 -0.01514620
0.13131313 -0.01475684
0.14141414 -0.01430703
0.15151515 -0.01380058
0.16161616 -0.01324504
0.17171717 -0.01265747
0.18181818 -0.01205645
0.19191919 -0.01146055
0.20202020 -0.01088832
0.21212121 -0.01035205
0.22222222 -0.00985008
0.23232323 -0.00937887
0.24242424 -0.00893487
0.25252525 -0.00851454
0.26262626 -0.00811434
0.27272727 -0.00773071
0.28282828 -0.00736012
0.29292929 -0.00699902
0.30303030 -0.00664389
0.31313131 -0.00629261
0.32323232 -0.00594550
0.33333333 -0.00560309
0.34343434 -0.00526593
0.35353535 -0.00493455
0.36363636 -0.00460949
0.37373737 -0.00429130
0.38383838 -0.00398052
0.39393939 -0.00367767
0.40404040 -0.00338332
0.41414141 -0.00309835
0.42424242 -0.00282414
0.43434343 -0.00256205
0.44444444 -0.00231349
0.45454545 -0.00207983
0.46464646 -0.00186247
0.47474747 -0.00166278
0.48484848 -0.00148216
0.49494949 -0.00132198
0.50505051 -0.00118356
0.51515152 -0.00106607
0.52525253 -0.00096663
0.53535354 -0.00088223
0.54545455 -0.00080989
0.55555556 -0.00074662
0.56565657 -0.00068941
0.57575758 -0.00063527
0.58585859 -0.00058123
0.59595960 -0.00052427
0.60606061 -0.00046156
0.61616162 -0.00039259
0.62626263 -0.00031862
0.63636364 -0.00024095
0.64646465 -0.00016089
0.65656566 -0.00007976
0.66666667 0.00000113
0.67676768 0.00008048
0.68686869 0.00015698
0.69696970 0.00022931
0.70707071 0.00029619
0.71717172 0.00035662
0.72727273 0.00040974
0.73737374 0.00045472
0.74747475 0.00049069
0.75757576 0.00051682
0.76767677 0.00053227
0.77777778 0.00053618
0.78787879 0.00052770
0.79797980 0.00050600
0.80808081 0.00047070
0.81818182 0.00042492
0.82828283 0.00037335
0.83838384 0.00032067
0.84848485 0.00027159
0.85858586 0.00023080
0.86868687 0.00020299
0.87878788 0.00019286
0.88888889 0.00020510
0.89898990 0.00024440
0.90909091 0.00031309
0.91919192 0.00040065
0.92929293 0.00049224
0.93939394 0.00057303
0.94949495 0.00062818
0.95959596 0.00064285
0.96969697 0.00060221
0.97979798 0.00049141
0.98989899 0.00029562
1.00000000 0.00000000
