0.00000000 0.00000000
0.01010101 0.02827781
0.02020202 0.04038453
0.03030303 0.04720985
0.04040404 0.05378792
0.05050505 0.05966715
0.06060606 0.06439356
0.07070707 0.06823342
0.08080808 0.07159231
0.09090909 0.07461721
0.10101010 0.07724252
0.11111111 0.07942392
0.12121212 0.08119919
0.13131313 0.08262125
0.14141414 0.08374303
0.15151515 0.08461746
0.16161616 0.08528821
0.17171717 0.08577528
0.18181818 0.08609489
0.19191919 0.08626327
0.20202020 0.08629666
0.21212121 0.08621112
0.22222222 0.08602244
0.23232323 0.08574632
0.24242424 0.08539848
0.25252525 0.08499461
0.26262626 0.08454544
0.27272727 0.08405213
0.28282828 0.08351471
0.29292929 0.08293323
0.30303030 0.08230774
0.31313131 0.08163901
0.32323232 0.08092899
0.33333333 0.08017975
0.34343434 0.07939336
0.35353535 0.07857189
0.36363636 0.07771742
0.37373737 0.07683201
0.38383838 0.07591772
0.39393939 0.07497665
0.40404040 0.07401082
0.41414141 0.07302154
0.42424242 0.07200909
0.43434343 0.07097370
0.44444444 0.06991559
0.45454545 0.06883499
0.46464646 0.06773212
0.47474747 0.06660721
0.48484848 0.06546049
0.49494949 0.06429218
0.50505051 0.06310249
0.51515152 0.06189128
0.52525253 0.06065808
0.53535354 0.05940237
0.54545455 0.05812367
0.55555556 0.05682147
0.56565657 0.05549528
0.57575758 0.05414459
0.58585859 0.05276890
0.59595960 0.05136772
0.60606061 0.04994083
0.61616162 0.04849224
0.62626263 0.04702919
0.63636364 0.04555902
0.64646465 0.04408907
0.65656566 0.04262667
0.66666667 0.04117916
0.67676768 0.03975389
0.68686869 0.03835817
0.69696970 0.03699935
0.70707071 0.03568401
0.71717172 0.03441087
0.72727273 0.03317402
0.73737374 0.03196750
0.74747475 0.03078534
0.75757576 0.02962158
0.76767677 0.02847024
0.77777778 0.02732537
0.78787879 0.02618100
0.79797980 0.02503115
0.80808081 0.02387042
0.81818182 0.02269742
0.82828283 0.02151261
0.83838384 0.02031643
0.84848485 0.01910934
0.85858586 0.01789178
0.86868687 0.01666422
0.87878788 0.01542709
0.88888889 0.01418085
0.89898990 0.01292595
0.90909091 0.01166284
0.91919192 0.01039198
0.92929293 0.00911381
0.93939394 0.00782879
0.94949495 0.00653737
0.95959596 0.00523999
0.96969697 0.00393712
0.97979798 0.00262919
0.98989899 0.00131667
0.00000000 0.00000000
0.01010101 -0.00789914
0.02020202 -0.01132605
0.03030303 -0.01335870
0.04040404 -0.01542228
0.05050505 -0.01739355
0.06060606 -0.01913769
0.07070707 -0.02068544
0.08080808 -0.02210094
0.09090909 -0.02341177
0.10101010 -0.02461545
0.11111111 -0.02571383
0.12121212 -0.02672421
0.13131313 -0.02766677
0.14141414 -0.02856170
0.15151515 -0.02942914
0.16161616 -0.03027997
0.17171717 -0.03110118
0.18181818 -0.03187597
0.19191919 -0.03258754
0.20202020 -0.03321916
0.21212121 -0.03376654
0.22222222 -0.03425312
0.23232323 -0.03470614
0.24242424 -0.03515280
0.25252525 -0.03562022
0.26262626 -0.03612286
0.27272727 -0.03665063
0.28282828 -0.03719060
0.29292929 -0.03772986
0.30303030 -0.03825554
0.31313131 -0.03875848
0.32323232 -0.03923590
0.33333333 -0.03968558
0.34343434 -0.04010533
0.35353535 -0.04049296
0.36363636 -0.04084626
0.37373737 -0.04116304
0.38383838 -0.04144111
0.39393939 -0.04167826
0.40404040 -0.04187238
0.41414141 -0.04202430
0.42424242 -0.04213871
0.43434343 -0.04222055
0.44444444 -0.04227477
0.45454545 -0.04230630
0.46464646 -0.04232009
0.47474747 -0.04232108
0.48484848 -0.04231422
0.49494949 -0.04230444
0.50505051 -0.04229646
0.51515152 -0.04228985
0.52525253 -0.04227900
0.53535354 -0.04225809
0.54545455 -0.04222130
0.55555556 -0.04216281
0.56565657 -0.04207679
0.57575758 -0.04195741
0.58585859 -0.04179887
0.59595960 -0.04159532
0.60606061 -0.04134116
0.61616162 -0.04103379
0.62626263 -0.04067294
0.63636364 -0.04025843
0.64646465 -0.03979004
0.65656566 -0.03926758
0.66666667 -0.03869084
0.67676768 -0.03805962
0.68686869 -0.03737373
0.69696970 -0.03663296
0.70707071 -0.03583733
0.71717172 -0.03498904
0.72727273 -0.03409163
0.73737374 -0.03314862
0.74747475 -0.03216356
0.75757576 -0.03113997
0.76767677 -0.03008139
0.77777778 -0.02899136
0.78787879 -0.02787341
0.79797980 -0.02673108
0.80808081 -0.02556762
0.81818182 -0.02438425
0.82828283 -0.02318124
0.83838384 -0.02195889
0.84848485 -0.02071746
0.85858586 -0.01945725
0.86868687 -0.01817854
0.87878788 -0.01688161
0.88888889 -0.01556674
0.89898990 -0.01423421
0.90909091 -0.01288431
0.91919192 -0.01151732
0.92929293 -0.01013352
0.93939394 -0.00873320
0.94949495 -0.00731663
0.95959596 -0.00588410
0.96969697 -0.00443589
0.97979798 -0.00297228
0.98989899 -0.00149356
1.00000000 0.00000000
