1.00000000 0.00050000
0.98989899 0.00127223
0.97979798 0.00214537
0.96969697 0.00311239
0.95959596 0.00416629
0.94949495 0.00530005
0.93939394 0.00650666
0.92929293 0.00777911
0.91919192 0.00911037
0.90909091 0.01049344
0.89898990 0.01192131
0.88888889 0.01338696
0.87878788 0.01488328
0.86868687 0.01640282
0.85858586 0.01793802
0.84848485 0.01948132
0.83838384 0.02102516
0.82828283 0.02256215
0.81818182 0.02408854
0.80808081 0.02560428
0.79797980 0.02710947
0.78787879 0.02860421
0.77777778 0.03008861
0.76767677 0.03156233
0.75757576 0.03302320
0.74747475 0.03446858
0.73737374 0.03589584
0.72727273 0.03730232
0.71717172 0.03868544
0.70707071 0.04004339
0.69696970 0.04137519
0.68686869 0.04267986
0.67676768 0.04395648
0.66666667 0.04520407
0.65656566 0.04642165
0.64646465 0.04760810
0.63636364 0.04876226
0.62626263 0.04988299
0.61616162 0.05096912
0.60606061 0.05201957
0.59595960 0.05303500
0.58585859 0.05401780
0.57575758 0.05497044
0.56565657 0.05589539
0.55555556 0.05679512
0.54545455 0.05767089
0.53535354 0.05851907
0.52525253 0.05933478
0.51515152 0.06011315
0.50505051 0.06084929
0.49494949 0.06153847
0.48484848 0.06217928
0.47474747 0.06277360
0.46464646 0.06332347
0.45454545 0.06383094
0.44444444 0.06429803
0.43434343 0.06472598
0.42424242 0.06511274
0.41414141 0.06545540
0.40404040 0.06575109
0.39393939 0.06599691
0.38383838 0.06619007
0.37373737 0.06633018
0.36363636 0.06641918
0.35353535 0.06645915
0.34343434 0.06645215
0.33333333 0.06640024
0.32323232 0.06630367
0.31313131 0.06615533
0.30303030 0.06594626
0.29292929 0.06566748
0.28282828 0.06531004
0.27272727 0.06486535
0.26262626 0.06433329
0.25252525 0.06372221
0.24242424 0.06304081
0.23232323 0.06229777
0.22222222 0.06150180
0.21212121 0.06065400
0.20202020 0.05972484
0.19191919 0.05867710
0.18181818 0.05747354
0.17171717 0.05607695
0.16161616 0.05445464
0.15151515 0.05267674
0.14141414 0.05091531
0.13131313 0.04931437
0.12121212 0.04773706
0.11111111 0.04590226
0.10101010 0.04361812
0.09090909 0.04105554
0.08080808 0.03847505
0.07070707 0.03596603
0.06060606 0.03328250
0.05050505 0.03014821
0.04040404 0.02648404
0.03030303 0.02238457
0.02020202 0.01766478
0.01010101 0.01168682
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00657564
0.02020202 -0.00866322
0.03030303 -0.01012190
0.04040404 -0.01124635
0.05050505 -0.01206161
0.06060606 -0.01271117
0.07070707 -0.01328561
0.08080808 -0.01378750
0.09090909 -0.01421664
0.10101010 -0.01458268
0.11111111 -0.01490033
0.12121212 -0.01518214
0.13131313 -0.01543209
0.14141414 -0.01565205
0.15151515 -0.01584539
0.16161616 -0.01601846
0.17171717 -0.01617778
0.18181818 -0.01632636
0.19191919 -0.01646362
0.20202020 -0.01658884
0.21212121 -0.01670127
0.22222222 -0.01680020
0.23232323 -0.01688568
0.24242424 -0.01696086
0.25252525 -0.01702970
0.26262626 -0.01709612
0.27272727 -0.01716406
0.28282828 -0.01723731
0.29292929 -0.01731575
0.30303030 -0.01739541
0.31313131 -0.01747214
0.32323232 -0.01754178
0.33333333 -0.01760017
0.34343434 -0.01764477
0.35353535 -0.01767941
0.36363636 -0.01770946
0.37373737 -0.01774033
0.38383838 -0.01777740
0.39393939 -0.01782582
0.40404040 -0.01788501
0.41414141 -0.01794862
0.42424242 -0.01801007
0.43434343 -0.01806277
0.44444444 -0.01810012
0.45454545 -0.01811714
0.46464646 -0.01811516
0.47474747 -0.01809703
0.48484848 -0.01806565
0.49494949 -0.01802388
0.50505051 -0.01797452
0.51515152 -0.01791833
0.52525253 -0.01785406
0.53535354 -0.01778039
0.54545455 -0.01769595
0.55555556 -0.01759943
0.56565657 -0.01749014
0.57575758 -0.01736995
0.58585859 -0.01724139
0.59595960 -0.01710696
0.60606061 -0.01696920
0.61616162 -0.01683052
0.62626263 -0.01669141
0.63636364 -0.01655040
0.64646465 -0.01640595
0.65656566 -0.01625651
0.66666667 -0.01610053
0.67676768 -0.01593672
0.68686869 -0.01576482
0.69696970 -0.01558483
0.70707071 -0.01539677
0.71717172 -0.01520064
0.72727273 -0.01499640
0.73737374 -0.01478302
0.74747475 -0.01455852
0.75757576 -0.01432085
0.76767677 -0.01406797
0.77777778 -0.01379785
0.78787879 -0.01350835
0.79797980 -0.01319702
0.80808081 -0.01286130
0.81818182 -0.01249865
0.82828283 -0.01210652
0.83838384 -0.01168244
0.84848485 -0.01122572
0.85858586 -0.01073744
0.86868687 -0.01021876
0.87878788 -0.00967083
0.88888889 -0.00909481
0.89898990 -0.00849198
0.90909091 -0.00786412
0.91919192 -0.00721313
0.92929293 -0.00654090
0.93939394 -0.00584933
0.94949495 -0.00514031
0.95959596 -0.00441575
0.96969697 -0.00367754
0.97979798 -0.00292758
0.98989899 -0.00216777
1.00000000 -0.00140000
