1.00000000 -0.00000000
0.98989928 0.00051227
0.97979856 0.00118054
0.96969783 0.00191119
0.95959711 0.00266020
0.94949639 0.00342118
0.93939567 0.00419348
0.92929495 0.00497918
0.91919422 0.00578074
0.90909350 0.00659941
0.89899278 0.00743537
0.88889206 0.00828875
0.87879134 0.00915901
0.86869061 0.01004492
0.85858989 0.01094517
0.84848917 0.01185863
0.83838845 0.01278486
0.82828773 0.01372367
0.81818700 0.01467484
0.80808628 0.01563806
0.79798556 0.01661257
0.78788484 0.01759755
0.77778412 0.01859214
0.76768339 0.01959553
0.75758267 0.02060721
0.74748195 0.02162685
0.73738123 0.02265411
0.72728051 0.02368865
0.71717978 0.02473004
0.70707906 0.02577761
0.69697834 0.02683064
0.68687762 0.02788843
0.67677690 0.02895027
0.66667617 0.03001574
0.65657545 0.03108476
0.64647473 0.03215728
0.63637401 0.03323325
0.62627329 0.03431255
0.61617256 0.03539309
0.60607184 0.03647073
0.59597112 0.03754123
0.58587040 0.03860035
0.57576968 0.03964381
0.56566895 0.04066685
0.55556823 0.04166420
0.54546751 0.04263053
0.53536679 0.04356055
0.52526607 0.04444907
0.51516534 0.04529351
0.50506462 0.04609385
0.49496390 0.04685019
0.48486318 0.04756262
0.47476245 0.04823129
0.46466173 0.04885737
0.45456101 0.04944293
0.44446029 0.04999006
0.43435957 0.05050084
0.42425884 0.05097723
0.41415812 0.05141958
0.40405740 0.05182707
0.39395668 0.05219889
0.38385596 0.05253420
0.37375523 0.05283216
0.36365451 0.05309178
0.35355379 0.05331202
0.34345307 0.05349181
0.33335235 0.05363012
0.32325162 0.05372555
0.31315090 0.05377572
0.30305018 0.05377811
0.29294946 0.05373015
0.28284874 0.05362931
0.27274801 0.05347302
0.26264729 0.05325872
0.25254657 0.05298384
0.24244585 0.05264580
0.23234513 0.05224149
0.22224440 0.05176687
0.21214368 0.05121786
0.20204296 0.05059034
0.19194224 0.04988000
0.18184152 0.04908214
0.17174079 0.04819204
0.16164007 0.04720488
0.15153935 0.04611432
0.14143863 0.04491276
0.13133791 0.04359252
0.12123718 0.04214565
0.11113646 0.04056347
0.10103574 0.03883717
0.09093502 0.03695101
0.08083430 0.03486819
0.07073357 0.03254855
0.06063285 0.02997794
0.05053213 0.02717572
0.04043141 0.02405122
0.03033069 0.02018708
0.02022996 0.01571489
0.01012924 0.01096842
0.00002852 -0.00029509
0.00002852 -0.00029509
0.01012924 -0.00683488
0.02022996 -0.00984407
0.03033069 -0.01200904
0.04043141 -0.01364047
0.05053213 -0.01488829
0.06063285 -0.01588115
0.07073357 -0.01668546
0.08083430 -0.01733588
0.09093502 -0.01786170
0.10103574 -0.01828192
0.11113646 -0.01861432
0.12123718 -0.01887391
0.13133791 -0.01907050
0.14143863 -0.01921332
0.15153935 -0.01931113
0.16164007 -0.01936978
0.17174079 -0.01939391
0.18184152 -0.01938813
0.19194224 -0.01935682
0.20204296 -0.01930319
0.21214368 -0.01923019
0.22224440 -0.01914076
0.23234513 -0.01903770
0.24244585 -0.01892270
0.25254657 -0.01879689
0.26264729 -0.01866140
0.27274801 -0.01851737
0.28284874 -0.01836588
0.29294946 -0.01820791
0.30305018 -0.01804442
0.31315090 -0.01787638
0.32325162 -0.01770473
0.33335235 -0.01752990
0.34345307 -0.01735169
0.35355379 -0.01716984
0.36365451 -0.01698411
0.37375523 -0.01679425
0.38385596 -0.01660032
0.39395668 -0.01640276
0.40405740 -0.01620202
0.41415812 -0.01599858
0.42425884 -0.01579291
0.43435957 -0.01558528
0.44446029 -0.01537559
0.45456101 -0.01516367
0.46466173 -0.01494937
0.47476245 -0.01473252
0.48486318 -0.01451303
0.49496390 -0.01429118
0.50506462 -0.01406733
0.51516534 -0.01384186
0.52526607 -0.01361514
0.53536679 -0.01338752
0.54546751 -0.01315900
0.55556823 -0.01292938
0.56566895 -0.01269841
0.57576968 -0.01246587
0.58587040 -0.01223153
0.59597112 -0.01199540
0.60607184 -0.01175778
0.61617256 -0.01151901
0.62627329 -0.01127942
0.63637401 -0.01103936
0.64647473 -0.01079899
0.65657545 -0.01055804
0.66667617 -0.01031620
0.67677690 -0.01007316
0.68687762 -0.00982861
0.69697834 -0.00958239
0.70707906 -0.00933476
0.71717978 -0.00908606
0.72728051 -0.00883662
0.73738123 -0.00858676
0.74748195 -0.00833651
0.75758267 -0.00808541
0.76768339 -0.00783293
0.77778412 -0.00757859
0.78788484 -0.00732194
0.79798556 -0.00706305
0.80808628 -0.00680222
0.81818700 -0.00653976
0.82828773 -0.00627596
0.83838845 -0.00601036
0.84848917 -0.00574182
0.85858989 -0.00546921
0.86869061 -0.00519142
0.87879134 -0.00490798
0.88889206 -0.00461878
0.89899278 -0.00432372
0.90909350 -0.00402143
0.91919422 -0.00370780
0.92929495 -0.00337838
0.93939567 -0.00302530
0.94949639 -0.00263356
0.95959711 -0.00218745
0.96969783 -0.00167326
0.97979856 -0.00108494
0.98989928 -0.00048045
1.00000000 -0.00000000
