0.00000000 0.00000000
0.01010101 0.02861274
0.02020202 0.03991055
0.03030303 0.04598572
0.04040404 0.05226972
0.05050505 0.05795379
0.06060606 0.06230016
0.07070707 0.06564396
0.08080808 0.06852854
0.09090909 0.07112402
0.10101010 0.07329368
0.11111111 0.07494258
0.12121212 0.07612692
0.13131313 0.07693086
0.14141414 0.07743854
0.15151515 0.07773408
0.16161616 0.07788224
0.17171717 0.07789811
0.18181818 0.07778888
0.19191919 0.07756175
0.20202020 0.07722394
0.21212121 0.07678647
0.22222222 0.07626880
0.23232323 0.07569154
0.24242424 0.07507533
0.25252525 0.07444071
0.26262626 0.07380156
0.27272727 0.07315875
0.28282828 0.07251165
0.29292929 0.07185965
0.30303030 0.07120212
0.31313131 0.07053780
0.32323232 0.06986442
0.33333333 0.06917957
0.34343434 0.06848086
0.35353535 0.06776590
0.36363636 0.06703230
0.37373737 0.06627767
0.38383838 0.06549960
0.39393939 0.06469572
0.40404040 0.06386366
0.41414141 0.06300263
0.42424242 0.06211385
0.43434343 0.06119867
0.44444444 0.06025844
0.45454545 0.05929452
0.46464646 0.05830826
0.47474747 0.05730102
0.48484848 0.05627415
0.49494949 0.05522900
0.50505051 0.05416689
0.51515152 0.05308823
0.52525253 0.05199249
0.53535354 0.05087913
0.54545455 0.04974760
0.55555556 0.04859736
0.56565657 0.04742785
0.57575758 0.04623852
0.58585859 0.04502883
0.59595960 0.04379822
0.60606061 0.04254638
0.61616162 0.04127639
0.62626263 0.03999398
0.63636364 0.03870495
0.64646465 0.03741508
0.65656566 0.03613015
0.66666667 0.03485598
0.67676768 0.03359833
0.68686869 0.03236302
0.69696970 0.03115581
0.70707071 0.02998199
0.71717172 0.02884135
0.72727273 0.02773051
0.73737374 0.02664601
0.74747475 0.02558441
0.75757576 0.02454227
0.76767677 0.02351613
0.77777778 0.02250257
0.78787879 0.02149813
0.79797980 0.02049937
0.80808081 0.01950309
0.81818182 0.01850781
0.82828283 0.01751288
0.83838384 0.01651761
0.84848485 0.01552134
0.85858586 0.01452339
0.86868687 0.01352310
0.87878788 0.01251978
0.88888889 0.01151277
0.89898990 0.01050140
0.90909091 0.00948500
0.91919192 0.00846289
0.92929293 0.00743440
0.93939394 0.00639886
0.94949495 0.00535561
0.95959596 0.00430396
0.96969697 0.00324324
0.97979798 0.00217279
0.98989899 0.00109194
0.00000000 0.00000000
0.01010101 -0.00603652
0.02020202 -0.00874722
0.03030303 -0.01026012
0.04040404 -0.01162042
0.05050505 -0.01285890
0.06060606 -0.01397447
0.07070707 -0.01499090
0.08080808 -0.01593676
0.09090909 -0.01683080
0.10101010 -0.01768374
0.11111111 -0.01850414
0.12121212 -0.01929477
0.13131313 -0.02005735
0.14141414 -0.02079360
0.15151515 -0.02150525
0.16161616 -0.02219359
0.17171717 -0.02285890
0.18181818 -0.02350127
0.19191919 -0.02412078
0.20202020 -0.02471753
0.21212121 -0.02529099
0.22222222 -0.02583925
0.23232323 -0.02636023
0.24242424 -0.02685183
0.25252525 -0.02731200
0.26262626 -0.02774192
0.27272727 -0.02814915
0.28282828 -0.02854195
0.29292929 -0.02892859
0.30303030 -0.02931728
0.31313131 -0.02971174
0.32323232 -0.03010809
0.33333333 -0.03050173
0.34343434 -0.03088805
0.35353535 -0.03126242
0.36363636 -0.03162023
0.37373737 -0.03195688
0.38383838 -0.03226775
0.39393939 -0.03254822
0.40404040 -0.03279376
0.41414141 -0.03300266
0.42424242 -0.03317687
0.43434343 -0.03331858
0.44444444 -0.03343002
0.45454545 -0.03351337
0.46464646 -0.03357084
0.47474747 -0.03360464
0.48484848 -0.03361696
0.49494949 -0.03361001
0.50505051 -0.03358596
0.51515152 -0.03354629
0.52525253 -0.03349178
0.53535354 -0.03342317
0.54545455 -0.03334122
0.55555556 -0.03324667
0.56565657 -0.03314027
0.57575758 -0.03302278
0.58585859 -0.03289494
0.59595960 -0.03275750
0.60606061 -0.03261099
0.61616162 -0.03245276
0.62626263 -0.03227765
0.63636364 -0.03208048
0.64646465 -0.03185603
0.65656566 -0.03159912
0.66666667 -0.03130454
0.67676768 -0.03096709
0.68686869 -0.03058158
0.69696970 -0.03014280
0.70707071 -0.02964604
0.71717172 -0.02909164
0.72727273 -0.02848291
0.73737374 -0.02782322
0.74747475 -0.02711590
0.75757576 -0.02636432
0.76767677 -0.02557183
0.77777778 -0.02474178
0.78787879 -0.02387753
0.79797980 -0.02298243
0.80808081 -0.02205958
0.81818182 -0.02111026
0.82828283 -0.02013490
0.83838384 -0.01913396
0.84848485 -0.01810788
0.85858586 -0.01705709
0.86868687 -0.01598204
0.87878788 -0.01488318
0.88888889 -0.01376094
0.89898990 -0.01261576
0.90909091 -0.01144810
0.91919192 -0.01025838
0.92929293 -0.00904706
0.93939394 -0.00781458
0.94949495 -0.00656137
0.95959596 -0.00528789
0.96969697 -0.00399456
0.97979798 -0.00268185
0.98989899 -0.00135018
1.00000000 -0.00000000
