1.00000000 0.00750000
0.98989899 0.01348061
0.97979798 0.01863168
0.96969697 0.02305784
0.95959596 0.02686369
0.94949495 0.03015388
0.93939394 0.03303301
0.92929293 0.03560571
0.91919192 0.03797660
0.90909091 0.04025030
0.89898990 0.04253141
0.88888889 0.04489683
0.87878788 0.04734114
0.86868687 0.04984369
0.85858586 0.05238385
0.84848485 0.05494097
0.83838384 0.05749441
0.82828283 0.06002353
0.81818182 0.06250770
0.80808081 0.06492626
0.79797980 0.06725861
0.78787879 0.06949250
0.77777778 0.07163427
0.76767677 0.07369278
0.75757576 0.07567689
0.74747475 0.07759546
0.73737374 0.07945736
0.72727273 0.08127145
0.71717172 0.08304658
0.70707071 0.08479163
0.69696970 0.08651540
0.68686869 0.08822299
0.67676768 0.08991318
0.66666667 0.09158417
0.65656566 0.09323413
0.64646465 0.09486123
0.63636364 0.09646367
0.62626263 0.09803961
0.61616162 0.09958723
0.60606061 0.10110473
0.59595960 0.10259029
0.58585859 0.10404299
0.57575758 0.10546303
0.56565657 0.10685068
0.55555556 0.10820622
0.54545455 0.10952993
0.53535354 0.11082207
0.52525253 0.11208293
0.51515152 0.11331278
0.50505051 0.11451189
0.49494949 0.11568043
0.48484848 0.11681611
0.47474747 0.11791421
0.46464646 0.11896987
0.45454545 0.11997825
0.44444444 0.12093450
0.43434343 0.12183379
0.42424242 0.12267126
0.41414141 0.12344207
0.40404040 0.12414138
0.39393939 0.12476456
0.38383838 0.12531022
0.37373737 0.12577947
0.36363636 0.12617348
0.35353535 0.12649341
0.34343434 0.12674044
0.33333333 0.12691575
0.32323232 0.12702049
0.31313131 0.12705585
0.30303030 0.12702299
0.29292929 0.12692263
0.28282828 0.12675089
0.27272727 0.12650117
0.26262626 0.12616683
0.25252525 0.12574122
0.24242424 0.12521770
0.23232323 0.12458965
0.22222222 0.12385041
0.21212121 0.12299335
0.20202020 0.12201182
0.19191919 0.12089820
0.18181818 0.11963751
0.17171717 0.11821148
0.16161616 0.11660183
0.15151515 0.11479028
0.14141414 0.11275986
0.13131313 0.11050202
0.12121212 0.10801143
0.11111111 0.10528279
0.10101010 0.10231079
0.09090909 0.09904202
0.08080808 0.09516284
0.07070707 0.09029239
0.06060606 0.08473382
0.05050505 0.07962255
0.04040404 0.07551282
0.03030303 0.07002353
0.02020202 0.05997122
0.01010101 0.04346623
0.00000000 0.02000000
0.00000000 0.02000000
0.01010101 0.00316343
0.02020202 -0.00025830
0.03030303 0.00023872
0.04040404 0.00021961
0.05050505 -0.00000885
0.06060606 -0.00007669
0.07070707 -0.00002573
0.08080808 0.00001882
0.09090909 0.00001685
0.10101010 -0.00000169
0.11111111 -0.00001258
0.12121212 -0.00001467
0.13131313 -0.00001108
0.14141414 -0.00000492
0.15151515 0.00000068
0.16161616 0.00000360
0.17171717 0.00000418
0.18181818 0.00000321
0.19191919 0.00000146
0.20202020 -0.00000032
0.21212121 -0.00000159
0.22222222 -0.00000237
0.23232323 -0.00000272
0.24242424 -0.00000272
0.25252525 -0.00000246
0.26262626 -0.00000201
0.27272727 -0.00000145
0.28282828 -0.00000086
0.29292929 -0.00000031
0.30303030 0.00000011
0.31313131 0.00000037
0.32323232 0.00000049
0.33333333 0.00000050
0.34343434 0.00000043
0.35353535 0.00000032
0.36363636 0.00000018
0.37373737 0.00000006
0.38383838 -0.00000003
0.39393939 -0.00000004
0.40404040 0.00000005
0.41414141 0.00000024
0.42424242 0.00000049
0.43434343 0.00000076
0.44444444 0.00000100
0.45454545 0.00000117
0.46464646 0.00000124
0.47474747 0.00000115
0.48484848 0.00000088
0.49494949 0.00000036
0.50505051 -0.00000043
0.51515152 -0.00000145
0.52525253 -0.00000256
0.53535354 -0.00000362
0.54545455 -0.00000449
0.55555556 -0.00000503
0.56565657 -0.00000511
0.57575758 -0.00000458
0.58585859 -0.00000330
0.59595960 -0.00000114
0.60606061 0.00000202
0.61616162 0.00000595
0.62626263 0.00001013
0.63636364 0.00001405
0.64646465 0.00001720
0.65656566 0.00001906
0.66666667 0.00001911
0.67676768 0.00001684
0.68686869 0.00001173
0.69696970 0.00000327
0.70707071 -0.00000892
0.71717172 -0.00002377
0.72727273 -0.00003938
0.73737374 -0.00005383
0.74747475 -0.00006518
0.75757576 -0.00007151
0.76767677 -0.00007092
0.77777778 -0.00006146
0.78787879 -0.00004122
0.79797980 -0.00000828
0.80808081 0.00003851
0.81818182 0.00009456
0.82828283 0.00015270
0.83838384 0.00020577
0.84848485 0.00024658
0.85858586 0.00026796
0.86868687 0.00026275
0.87878788 0.00022375
0.88888889 0.00014380
0.89898990 0.00001573
0.90909091 -0.00015788
0.91919192 -0.00032167
0.92929293 -0.00040248
0.93939394 -0.00032716
0.94949495 -0.00002256
0.95959596 0.00058447
0.96969697 0.00156709
0.97979798 0.00299845
0.98989899 0.00495170
1.00000000 0.00750000
