0.00000000 0.00000000
0.01010101 0.01115222
0.02020202 0.01662435
0.03030303 0.02030885
0.04040404 0.02453835
0.05050505 0.02857757
0.06060606 0.03185498
0.07070707 0.03460934
0.08080808 0.03709383
0.09090909 0.03946239
0.10101010 0.04165555
0.11111111 0.04360406
0.12121212 0.04533437
0.13131313 0.04688762
0.14141414 0.04829652
0.15151515 0.04958884
0.16161616 0.05078308
0.17171717 0.05189182
0.18181818 0.05291655
0.19191919 0.05385815
0.20202020 0.05472011
0.21212121 0.05550846
0.22222222 0.05623418
0.23232323 0.05690976
0.24242424 0.05754938
0.25252525 0.05816361
0.26262626 0.05875540
0.27272727 0.05932303
0.28282828 0.05985777
0.29292929 0.06035097
0.30303030 0.06079561
0.31313131 0.06118791
0.32323232 0.06152935
0.33333333 0.06182197
0.34343434 0.06206792
0.35353535 0.06226929
0.36363636 0.06242809
0.37373737 0.06254637
0.38383838 0.06262629
0.39393939 0.06266992
0.40404040 0.06267918
0.41414141 0.06265376
0.42424242 0.06259051
0.43434343 0.06248609
0.44444444 0.06233719
0.45454545 0.06214040
0.46464646 0.06189225
0.47474747 0.06158942
0.48484848 0.06122876
0.49494949 0.06080654
0.50505051 0.06031859
0.51515152 0.05976382
0.52525253 0.05914438
0.53535354 0.05846410
0.54545455 0.05772828
0.55555556 0.05694197
0.56565657 0.05610986
0.57575758 0.05523676
0.58585859 0.05432753
0.59595960 0.05338705
0.60606061 0.05241994
0.61616162 0.05142706
0.62626263 0.05040641
0.63636364 0.04935595
0.64646465 0.04827367
0.65656566 0.04715749
0.66666667 0.04600533
0.67676768 0.04481513
0.68686869 0.04358485
0.69696970 0.04231245
0.70707071 0.04099648
0.71717172 0.03964203
0.72727273 0.03825805
0.73737374 0.03685372
0.74747475 0.03543828
0.75757576 0.03402074
0.76767677 0.03260999
0.77777778 0.03121520
0.78787879 0.02984559
0.79797980 0.02851019
0.80808081 0.02721623
0.81818182 0.02595841
0.82828283 0.02472586
0.83838384 0.02350799
0.84848485 0.02229433
0.85858586 0.02107408
0.86868687 0.01983637
0.87878788 0.01857050
0.88888889 0.01726581
0.89898990 0.01591148
0.90909091 0.01449869
0.91919192 0.01302976
0.92929293 0.01151078
0.93939394 0.00994802
0.94949495 0.00834774
0.95959596 0.00671604
0.96969697 0.00505903
0.97979798 0.00338317
0.98989899 0.00169463
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00936614
0.02020202 -0.01020522
0.03030303 -0.01098897
0.04040404 -0.01150809
0.05050505 -0.01196252
0.06060606 -0.01250643
0.07070707 -0.01310039
0.08080808 -0.01368456
0.09090909 -0.01422085
0.10101010 -0.01472770
0.11111111 -0.01522985
0.12121212 -0.01573795
0.13131313 -0.01626179
0.14141414 -0.01681612
0.15151515 -0.01741119
0.16161616 -0.01804312
0.17171717 -0.01870016
0.18181818 -0.01935684
0.19191919 -0.01998687
0.20202020 -0.02056711
0.21212121 -0.02108660
0.22222222 -0.02156051
0.23232323 -0.02200902
0.24242424 -0.02245535
0.25252525 -0.02291639
0.26262626 -0.02339561
0.27272727 -0.02388776
0.28282828 -0.02437415
0.29292929 -0.02483613
0.30303030 -0.02525796
0.31313131 -0.02563082
0.32323232 -0.02595721
0.33333333 -0.02624084
0.34343434 -0.02648560
0.35353535 -0.02669540
0.36363636 -0.02687408
0.37373737 -0.02702547
0.38383838 -0.02715339
0.39393939 -0.02726170
0.40404040 -0.02735421
0.41414141 -0.02743110
0.42424242 -0.02748790
0.43434343 -0.02751979
0.44444444 -0.02752202
0.45454545 -0.02748976
0.46464646 -0.02741818
0.47474747 -0.02730259
0.48484848 -0.02713847
0.49494949 -0.02692051
0.50505051 -0.02664272
0.51515152 -0.02630393
0.52525253 -0.02590792
0.53535354 -0.02546140
0.54545455 -0.02497364
0.55555556 -0.02445326
0.56565657 -0.02390821
0.57575758 -0.02334679
0.58585859 -0.02277764
0.59595960 -0.02220911
0.60606061 -0.02164898
0.61616162 -0.02109951
0.62626263 -0.02055871
0.63636364 -0.02002434
0.64646465 -0.01949410
0.65656566 -0.01896578
0.66666667 -0.01843721
0.67676768 -0.01790615
0.68686869 -0.01737025
0.69696970 -0.01682729
0.70707071 -0.01627533
0.71717172 -0.01571483
0.72727273 -0.01514761
0.73737374 -0.01457564
0.74747475 -0.01400092
0.75757576 -0.01342535
0.76767677 -0.01285083
0.77777778 -0.01227926
0.78787879 -0.01171258
0.79797980 -0.01115277
0.80808081 -0.01060147
0.81818182 -0.01005795
0.82828283 -0.00952041
0.83838384 -0.00898706
0.84848485 -0.00845614
0.85858586 -0.00792588
0.86868687 -0.00739454
0.87878788 -0.00686029
0.88888889 -0.00632131
0.89898990 -0.00577587
0.90909091 -0.00522255
0.91919192 -0.00466158
0.92929293 -0.00409378
0.93939394 -0.00352000
0.94949495 -0.00294113
0.95959596 -0.00235800
0.96969697 -0.00177144
0.97979798 -0.00118240
0.98989899 -0.00059161
1.00000000 0.00000000
