1.00000000 0.00000000
0.98990071 0.00131101
0.97980141 0.00286125
0.96970212 0.00457268
0.95960283 0.00640047
0.94950354 0.00831891
0.93940424 0.01030809
0.92930495 0.01235574
0.91920566 0.01445351
0.90910636 0.01659324
0.89900707 0.01876735
0.88890778 0.02096839
0.87880848 0.02318917
0.86870919 0.02542442
0.85860990 0.02766970
0.84851061 0.02992058
0.83841131 0.03217310
0.82831202 0.03442429
0.81821273 0.03667131
0.80811343 0.03891131
0.79801414 0.04114154
0.78791485 0.04335944
0.77781556 0.04556242
0.76771626 0.04774794
0.75761697 0.04991353
0.74751768 0.05205706
0.73741838 0.05417640
0.72731909 0.05626946
0.71721980 0.05833418
0.70712051 0.06036896
0.69702121 0.06237242
0.68692192 0.06434318
0.67682263 0.06627985
0.66672333 0.06818097
0.65662404 0.07004488
0.64652475 0.07186990
0.63642545 0.07365436
0.62632616 0.07539658
0.61622687 0.07709488
0.60612758 0.07874758
0.59602828 0.08035302
0.58592899 0.08190951
0.57582970 0.08341535
0.56573040 0.08486855
0.55563111 0.08626706
0.54553182 0.08760880
0.53543253 0.08889169
0.52533323 0.09011366
0.51523394 0.09127270
0.50513465 0.09236678
0.49503535 0.09339387
0.48493606 0.09435198
0.47483677 0.09523950
0.46473747 0.09605549
0.45463818 0.09679908
0.44453889 0.09746940
0.43443960 0.09806557
0.42434030 0.09858673
0.41424101 0.09903204
0.40414172 0.09940064
0.39404242 0.09969169
0.38394313 0.09990423
0.37384384 0.10003697
0.36374455 0.10008849
0.35364525 0.10005738
0.34354596 0.09994223
0.33344667 0.09974125
0.32334737 0.09945225
0.31324808 0.09907306
0.30314879 0.09860147
0.29304949 0.09803524
0.28295020 0.09737189
0.27285091 0.09660892
0.26275162 0.09574385
0.25265232 0.09477403
0.24255303 0.09369629
0.23245374 0.09250725
0.22235444 0.09120355
0.21225515 0.08978142
0.20215586 0.08823540
0.19205657 0.08655956
0.18195727 0.08474799
0.17185798 0.08279447
0.16175869 0.08069220
0.15165939 0.07843432
0.14156010 0.07601341
0.13146081 0.07341809
0.12136152 0.07063520
0.11126222 0.06765133
0.10116293 0.06444979
0.09106364 0.06101176
0.08096434 0.05731474
0.07086505 0.05331207
0.06076576 0.04894713
0.05066646 0.04416625
0.04056717 0.03891846
0.03046788 0.03297380
0.02036859 0.02580438
0.01026929 0.01750408
0.00017000 0.00183000
0.00017000 0.00183000
0.01026939 -0.01027899
0.02036879 -0.01485295
0.03046818 -0.01965768
0.04056758 -0.02142133
0.05066697 -0.02330367
0.06076636 -0.02546471
0.07086576 -0.02732238
0.08096515 -0.02876355
0.09106455 -0.02995799
0.10116394 -0.03105334
0.11126333 -0.03207083
0.12136273 -0.03299346
0.13146212 -0.03380639
0.14156152 -0.03451394
0.15166091 -0.03513035
0.16176030 -0.03566994
0.17185970 -0.03614376
0.18195909 -0.03655461
0.19205848 -0.03690398
0.20215788 -0.03719337
0.21225727 -0.03742507
0.22235667 -0.03760309
0.23245606 -0.03773167
0.24255545 -0.03781506
0.25265485 -0.03785707
0.26275424 -0.03785931
0.27285364 -0.03782270
0.28295303 -0.03774816
0.29305242 -0.03763659
0.30315182 -0.03748904
0.31325121 -0.03730671
0.32335061 -0.03709083
0.33345000 -0.03684261
0.34354939 -0.03656329
0.35364879 -0.03625391
0.36374818 -0.03591540
0.37384758 -0.03554867
0.38394697 -0.03515465
0.39404636 -0.03473425
0.40414576 -0.03428821
0.41424515 -0.03381719
0.42434455 -0.03332181
0.43444394 -0.03280270
0.44454333 -0.03226049
0.45464273 -0.03169557
0.46474212 -0.03110807
0.47484152 -0.03049811
0.48494091 -0.02986579
0.49504030 -0.02921121
0.50513970 -0.02853481
0.51523909 -0.02783770
0.52533848 -0.02712112
0.53543788 -0.02638629
0.54553727 -0.02563442
0.55563667 -0.02486677
0.56573606 -0.02408460
0.57583545 -0.02328921
0.58593485 -0.02248189
0.59603424 -0.02166392
0.60613364 -0.02083668
0.61623303 -0.02000231
0.62633242 -0.01916351
0.63643182 -0.01832295
0.64653121 -0.01748332
0.65663061 -0.01664728
0.66673000 -0.01581668
0.67682939 -0.01499250
0.68692879 -0.01417566
0.69702818 -0.01336707
0.70712758 -0.01256766
0.71722697 -0.01177866
0.72732636 -0.01100175
0.73742576 -0.01023863
0.74752515 -0.00949099
0.75762455 -0.00876052
0.76772394 -0.00804828
0.77782333 -0.00735470
0.78792273 -0.00668016
0.79802212 -0.00602503
0.80812152 -0.00538982
0.81822091 -0.00477586
0.82832030 -0.00418482
0.83841970 -0.00361836
0.84851909 -0.00307814
0.85861848 -0.00256596
0.86871788 -0.00208374
0.87881727 -0.00163339
0.88891667 -0.00121679
0.89901606 -0.00083567
0.90911545 -0.00049161
0.91921485 -0.00018620
0.92931424 0.00007732
0.93941364 0.00029252
0.94951303 0.00045264
0.95961242 0.00055073
0.96971182 0.00057963
0.97981121 0.00052432
0.98991061 0.00034407
1.00001000 0.00000000
