0.00000000 0.00000000
0.01010101 0.01708007
0.02020202 0.02371215
0.03030303 0.02853240
0.04040404 0.03241910
0.05050505 0.03569967
0.06060606 0.03853553
0.07070707 0.04102749
0.08080808 0.04324023
0.09090909 0.04521907
0.10101010 0.04699731
0.11111111 0.04860031
0.12121212 0.05004793
0.13131313 0.05135613
0.14141414 0.05253806
0.15151515 0.05360464
0.16161616 0.05456507
0.17171717 0.05542743
0.18181818 0.05619854
0.19191919 0.05688447
0.20202020 0.05749052
0.21212121 0.05802146
0.22222222 0.05848162
0.23232323 0.05887486
0.24242424 0.05920471
0.25252525 0.05947435
0.26262626 0.05968671
0.27272727 0.05984451
0.28282828 0.05995028
0.29292929 0.06000639
0.30303030 0.06001495
0.31313131 0.05997802
0.32323232 0.05989747
0.33333333 0.05977511
0.34343434 0.05961258
0.35353535 0.05941149
0.36363636 0.05917333
0.37373737 0.05889953
0.38383838 0.05859142
0.39393939 0.05825024
0.40404040 0.05787718
0.41414141 0.05747337
0.42424242 0.05703992
0.43434343 0.05657785
0.44444444 0.05608815
0.45454545 0.05557176
0.46464646 0.05502954
0.47474747 0.05446235
0.48484848 0.05387098
0.49494949 0.05325621
0.50505051 0.05261876
0.51515152 0.05195931
0.52525253 0.05127854
0.53535354 0.05057704
0.54545455 0.04985541
0.55555556 0.04911424
0.56565657 0.04835406
0.57575758 0.04757539
0.58585859 0.04677866
0.59595960 0.04596431
0.60606061 0.04513278
0.61616162 0.04428447
0.62626263 0.04341975
0.63636364 0.04253896
0.64646465 0.04164242
0.65656566 0.04073043
0.66666667 0.03980326
0.67676768 0.03886119
0.68686869 0.03790446
0.69696970 0.03693326
0.70707071 0.03594774
0.71717172 0.03494806
0.72727273 0.03393439
0.73737374 0.03290686
0.74747475 0.03186555
0.75757576 0.03081053
0.76767677 0.02974189
0.77777778 0.02865969
0.78787879 0.02756397
0.79797980 0.02645471
0.80808081 0.02533182
0.81818182 0.02419526
0.82828283 0.02304508
0.83838384 0.02188120
0.84848485 0.02070349
0.85858586 0.01951183
0.86868687 0.01830609
0.87878788 0.01708610
0.88888889 0.01585173
0.89898990 0.01460284
0.90909091 0.01333918
0.91919192 0.01206054
0.92929293 0.01076674
0.93939394 0.00945733
0.94949495 0.00813227
0.95959596 0.00679115
0.96969697 0.00543368
0.97979798 0.00405954
0.98989899 0.00266847
1.00000000 0.00126000
0.00000000 0.00000000
0.01010101 -0.01708007
0.02020202 -0.02371215
0.03030303 -0.02853240
0.04040404 -0.03241910
0.05050505 -0.03569967
0.06060606 -0.03853553
0.07070707 -0.04102749
0.08080808 -0.04324023
0.09090909 -0.04521907
0.10101010 -0.04699731
0.11111111 -0.04860031
0.12121212 -0.05004793
0.13131313 -0.05135613
0.14141414 -0.05253806
0.15151515 -0.05360464
0.16161616 -0.05456507
0.17171717 -0.05542743
0.18181818 -0.05619854
0.19191919 -0.05688447
0.20202020 -0.05749052
0.21212121 -0.05802146
0.22222222 -0.05848162
0.23232323 -0.05887486
0.24242424 -0.05920471
0.25252525 -0.05947435
0.26262626 -0.05968671
0.27272727 -0.05984451
0.28282828 -0.05995028
0.29292929 -0.06000639
0.30303030 -0.06001495
0.31313131 -0.05997802
0.32323232 -0.05989747
0.33333333 -0.05977511
0.34343434 -0.05961258
0.35353535 -0.05941149
0.36363636 -0.05917333
0.37373737 -0.05889953
0.38383838 -0.05859142
0.39393939 -0.05825024
0.40404040 -0.05787718
0.41414141 -0.05747337
0.42424242 -0.05703992
0.43434343 -0.05657785
0.44444444 -0.05608815
0.45454545 -0.05557176
0.46464646 -0.05502954
0.47474747 -0.05446235
0.48484848 -0.05387098
0.49494949 -0.05325621
0.50505051 -0.05261876
0.51515152 -0.05195931
0.52525253 -0.05127854
0.53535354 -0.05057704
0.54545455 -0.04985541
0.55555556 -0.04911424
0.56565657 -0.04835406
0.57575758 -0.04757539
0.58585859 -0.04677866
0.59595960 -0.04596431
0.60606061 -0.04513278
0.61616162 -0.04428447
0.62626263 -0.04341975
0.63636364 -0.04253896
0.64646465 -0.04164242
0.65656566 -0.04073043
0.66666667 -0.03980326
0.67676768 -0.03886119
0.68686869 -0.03790446
0.69696970 -0.03693326
0.70707071 -0.03594774
0.71717172 -0.03494806
0.72727273 -0.03393439
0.73737374 -0.03290686
0.74747475 -0.03186555
0.75757576 -0.03081053
0.76767677 -0.02974189
0.77777778 -0.02865969
0.78787879 -0.02756397
0.79797980 -0.02645471
0.80808081 -0.02533182
0.81818182 -0.02419526
0.82828283 -0.02304508
0.83838384 -0.02188120
0.84848485 -0.02070349
0.85858586 -0.01951183
0.86868687 -0.01830609
0.87878788 -0.01708610
0.88888889 -0.01585173
0.89898990 -0.01460284
0.90909091 -0.01333918
0.91919192 -0.01206054
0.92929293 -0.01076674
0.93939394 -0.00945733
0.94949495 -0.00813227
0.95959596 -0.00679115
0.96969697 -0.00543368
0.97979798 -0.00405954
0.98989899 -0.00266847
1.00000000 -0.00126000
