0.00000000 0.00000000
0.01010101 0.02163972
0.02020202 0.02884182
0.03030303 0.03457770
0.04040404 0.04003000
0.05050505 0.04489208
0.06060606 0.04911569
0.07070707 0.05292454
0.08080808 0.05651130
0.09090909 0.05990205
0.10101010 0.06308414
0.11111111 0.06605979
0.12121212 0.06884469
0.13131313 0.07145504
0.14141414 0.07390700
0.15151515 0.07621652
0.16161616 0.07839462
0.17171717 0.08044804
0.18181818 0.08238337
0.19191919 0.08420719
0.20202020 0.08592591
0.21212121 0.08754290
0.22222222 0.08905862
0.23232323 0.09047345
0.24242424 0.09178777
0.25252525 0.09300197
0.26262626 0.09411698
0.27272727 0.09513429
0.28282828 0.09605543
0.29292929 0.09688190
0.30303030 0.09761521
0.31313131 0.09825634
0.32323232 0.09880565
0.33333333 0.09926348
0.34343434 0.09963014
0.35353535 0.09990586
0.36363636 0.10008488
0.37373737 0.10015257
0.38383838 0.10009359
0.39393939 0.09989257
0.40404040 0.09953423
0.41414141 0.09901285
0.42424242 0.09834409
0.43434343 0.09754641
0.44444444 0.09663834
0.45454545 0.09563835
0.46464646 0.09456162
0.47474747 0.09341287
0.48484848 0.09219472
0.49494949 0.09090981
0.50505051 0.08956078
0.51515152 0.08814990
0.52525253 0.08667824
0.53535354 0.08514658
0.54545455 0.08355572
0.55555556 0.08190647
0.56565657 0.08020068
0.57575758 0.07844344
0.58585859 0.07664043
0.59595960 0.07479735
0.60606061 0.07291987
0.61616162 0.07101191
0.62626263 0.06907304
0.63636364 0.06710217
0.64646465 0.06509824
0.65656566 0.06306021
0.66666667 0.06099045
0.67676768 0.05889735
0.68686869 0.05678989
0.69696970 0.05467704
0.70707071 0.05256758
0.71717172 0.05046453
0.72727273 0.04836453
0.73737374 0.04626392
0.74747475 0.04415901
0.75757576 0.04204635
0.76767677 0.03992550
0.77777778 0.03779820
0.78787879 0.03566627
0.79797980 0.03353149
0.80808081 0.03139597
0.81818182 0.02926450
0.82828283 0.02714339
0.83838384 0.02503894
0.84848485 0.02295746
0.85858586 0.02090519
0.86868687 0.01888801
0.87878788 0.01691161
0.88888889 0.01498167
0.89898990 0.01310389
0.90909091 0.01128507
0.91919192 0.00953833
0.92929293 0.00787901
0.93939394 0.00632244
0.94949495 0.00488396
0.95959596 0.00357893
0.96969697 0.00242267
0.97979798 0.00143054
0.98989899 0.00061787
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01183885
0.02020202 -0.01646566
0.03030303 -0.01966356
0.04040404 -0.02223648
0.05050505 -0.02441935
0.06060606 -0.02635281
0.07070707 -0.02811251
0.08080808 -0.02972636
0.09090909 -0.03121726
0.10101010 -0.03259732
0.11111111 -0.03387689
0.12121212 -0.03506627
0.13131313 -0.03617571
0.14141414 -0.03721547
0.15151515 -0.03819583
0.16161616 -0.03912629
0.17171717 -0.04000994
0.18181818 -0.04084659
0.19191919 -0.04163602
0.20202020 -0.04237798
0.21212121 -0.04307283
0.22222222 -0.04372418
0.23232323 -0.04433687
0.24242424 -0.04491573
0.25252525 -0.04546560
0.26262626 -0.04599004
0.27272727 -0.04648773
0.28282828 -0.04695617
0.29292929 -0.04739284
0.30303030 -0.04779523
0.31313131 -0.04816250
0.32323232 -0.04849782
0.33333333 -0.04880497
0.34343434 -0.04908774
0.35353535 -0.04934985
0.36363636 -0.04959170
0.37373737 -0.04980882
0.38383838 -0.04999632
0.39393939 -0.05014932
0.40404040 -0.05026333
0.41414141 -0.05033968
0.42424242 -0.05038424
0.43434343 -0.05040297
0.44444444 -0.05040184
0.45454545 -0.05038602
0.46464646 -0.05035518
0.47474747 -0.05030668
0.48484848 -0.05023785
0.49494949 -0.05014603
0.50505051 -0.05002891
0.51515152 -0.04988577
0.52525253 -0.04971640
0.53535354 -0.04952056
0.54545455 -0.04929803
0.55555556 -0.04904801
0.56565657 -0.04876749
0.57575758 -0.04845290
0.58585859 -0.04810069
0.59595960 -0.04770730
0.60606061 -0.04726988
0.61616162 -0.04678826
0.62626263 -0.04626283
0.63636364 -0.04569400
0.64646465 -0.04508219
0.65656566 -0.04442589
0.66666667 -0.04371621
0.67676768 -0.04294251
0.68686869 -0.04209411
0.69696970 -0.04116036
0.70707071 -0.04013301
0.71717172 -0.03901533
0.72727273 -0.03781410
0.73737374 -0.03653605
0.74747475 -0.03518796
0.75757576 -0.03377660
0.76767677 -0.03230882
0.77777778 -0.03079154
0.78787879 -0.02923164
0.79797980 -0.02763603
0.80808081 -0.02601146
0.81818182 -0.02436387
0.82828283 -0.02269889
0.83838384 -0.02102214
0.84848485 -0.01933926
0.85858586 -0.01765630
0.86868687 -0.01598176
0.87878788 -0.01432499
0.88888889 -0.01269533
0.89898990 -0.01110212
0.90909091 -0.00955532
0.91919192 -0.00806800
0.92929293 -0.00665424
0.93939394 -0.00532811
0.94949495 -0.00410369
0.95959596 -0.00299506
0.96969697 -0.00201630
0.97979798 -0.00118149
0.98989899 -0.00050469
1.00000000 0.00000000
