0.00000000 0.00000000
0.01010101 0.01702886
0.02020202 0.02550188
0.03030303 0.03105539
0.04040404 0.03636596
0.05050505 0.04133738
0.06060606 0.04580162
0.07070707 0.04971142
0.08080808 0.05305284
0.09090909 0.05593266
0.10101010 0.05855684
0.11111111 0.06108259
0.12121212 0.06351343
0.13131313 0.06582450
0.14141414 0.06799089
0.15151515 0.06998776
0.16161616 0.07179984
0.17171717 0.07343656
0.18181818 0.07491126
0.19191919 0.07623727
0.20202020 0.07742794
0.21212121 0.07849403
0.22222222 0.07944067
0.23232323 0.08027221
0.24242424 0.08099300
0.25252525 0.08160740
0.26262626 0.08211975
0.27272727 0.08253440
0.28282828 0.08285570
0.29292929 0.08308801
0.30303030 0.08323566
0.31313131 0.08330213
0.32323232 0.08328942
0.33333333 0.08319939
0.34343434 0.08303391
0.35353535 0.08279484
0.36363636 0.08248404
0.37373737 0.08210337
0.38383838 0.08165469
0.39393939 0.08113987
0.40404040 0.08056076
0.41414141 0.07991893
0.42424242 0.07921560
0.43434343 0.07845195
0.44444444 0.07762918
0.45454545 0.07674846
0.46464646 0.07581098
0.47474747 0.07481794
0.48484848 0.07377051
0.49494949 0.07266989
0.50505051 0.07151730
0.51515152 0.07031498
0.52525253 0.06906618
0.53535354 0.06777416
0.54545455 0.06644223
0.55555556 0.06507367
0.56565657 0.06367175
0.57575758 0.06223977
0.58585859 0.06078101
0.59595960 0.05929875
0.60606061 0.05779620
0.61616162 0.05627541
0.62626263 0.05473753
0.63636364 0.05318371
0.64646465 0.05161507
0.65656566 0.05003275
0.66666667 0.04843788
0.67676768 0.04683160
0.68686869 0.04521503
0.69696970 0.04358933
0.70707071 0.04195570
0.71717172 0.04031629
0.72727273 0.03867378
0.73737374 0.03703087
0.74747475 0.03539025
0.75757576 0.03375460
0.76767677 0.03212663
0.77777778 0.03050902
0.78787879 0.02890445
0.79797980 0.02731564
0.80808081 0.02574517
0.81818182 0.02419504
0.82828283 0.02266695
0.83838384 0.02116261
0.84848485 0.01968372
0.85858586 0.01823198
0.86868687 0.01680910
0.87878788 0.01541679
0.88888889 0.01405674
0.89898990 0.01273067
0.90909091 0.01143899
0.91919192 0.01017515
0.92929293 0.00893027
0.93939394 0.00769546
0.94949495 0.00646181
0.95959596 0.00522045
0.96969697 0.00396248
0.97979798 0.00267901
0.98989899 0.00136114
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01429089
0.02020202 -0.01998729
0.03030303 -0.02288219
0.04040404 -0.02568486
0.05050505 -0.02821559
0.06060606 -0.03026421
0.07070707 -0.03189907
0.08080808 -0.03324615
0.09090909 -0.03439293
0.10101010 -0.03539530
0.11111111 -0.03629846
0.12121212 -0.03711878
0.13131313 -0.03786728
0.14141414 -0.03855500
0.15151515 -0.03919295
0.16161616 -0.03978829
0.17171717 -0.04033827
0.18181818 -0.04083855
0.19191919 -0.04128480
0.20202020 -0.04167272
0.21212121 -0.04200089
0.22222222 -0.04227443
0.23232323 -0.04249934
0.24242424 -0.04268161
0.25252525 -0.04282723
0.26262626 -0.04294219
0.27272727 -0.04303249
0.28282828 -0.04310411
0.29292929 -0.04316307
0.30303030 -0.04321530
0.31313131 -0.04326384
0.32323232 -0.04330679
0.33333333 -0.04334175
0.34343434 -0.04336632
0.35353535 -0.04337811
0.36363636 -0.04337474
0.37373737 -0.04335380
0.38383838 -0.04331291
0.39393939 -0.04324967
0.40404040 -0.04316172
0.41414141 -0.04304789
0.42424242 -0.04290856
0.43434343 -0.04274423
0.44444444 -0.04255537
0.45454545 -0.04234247
0.46464646 -0.04210603
0.47474747 -0.04184651
0.48484848 -0.04156442
0.49494949 -0.04126023
0.50505051 -0.04093443
0.51515152 -0.04058749
0.52525253 -0.04021986
0.53535354 -0.03983199
0.54545455 -0.03942432
0.55555556 -0.03899730
0.56565657 -0.03855140
0.57575758 -0.03808704
0.58585859 -0.03760468
0.59595960 -0.03710478
0.60606061 -0.03658774
0.61616162 -0.03605351
0.62626263 -0.03550168
0.63636364 -0.03493183
0.64646465 -0.03434351
0.65656566 -0.03373631
0.66666667 -0.03310981
0.67676768 -0.03246357
0.68686869 -0.03179717
0.69696970 -0.03111018
0.70707071 -0.03040223
0.71717172 -0.02967360
0.72727273 -0.02892491
0.73737374 -0.02815680
0.74747475 -0.02736991
0.75757576 -0.02656487
0.76767677 -0.02574233
0.77777778 -0.02490292
0.78787879 -0.02404729
0.79797980 -0.02317606
0.80808081 -0.02228975
0.81818182 -0.02138790
0.82828283 -0.02046962
0.83838384 -0.01953403
0.84848485 -0.01858024
0.85858586 -0.01760735
0.86868687 -0.01661448
0.87878788 -0.01560074
0.88888889 -0.01456524
0.89898990 -0.01350709
0.90909091 -0.01242429
0.91919192 -0.01130880
0.92929293 -0.01015056
0.93939394 -0.00893949
0.94949495 -0.00766553
0.95959596 -0.00631861
0.96969697 -0.00488867
0.97979798 -0.00336563
0.98989899 -0.00173943
1.00000000 -0.00000000
