1.00000000 0.00000000
0.98990020 0.00182554
0.97980040 0.00379416
0.96970061 0.00574342
0.95960081 0.00771482
0.94950101 0.00972287
0.93940121 0.01176081
0.92930141 0.01381451
0.91920162 0.01587718
0.90910182 0.01794376
0.89900202 0.02000770
0.88890222 0.02206204
0.87880242 0.02410029
0.86870263 0.02611622
0.85860283 0.02810285
0.84850303 0.03005166
0.83840323 0.03195438
0.82830343 0.03380977
0.81820364 0.03562217
0.80810384 0.03739518
0.79800404 0.03912519
0.78790424 0.04080509
0.77780444 0.04242822
0.76770465 0.04399152
0.75760485 0.04549355
0.74750505 0.04693334
0.73740525 0.04831524
0.72730545 0.04964688
0.71720566 0.05093582
0.70710586 0.05218627
0.69700606 0.05339834
0.68690626 0.05457189
0.67680646 0.05570717
0.66670667 0.05680570
0.65660687 0.05786927
0.64650707 0.05889964
0.63640727 0.05989756
0.62630747 0.06086295
0.61620768 0.06179570
0.60610788 0.06269568
0.59600808 0.06356278
0.58590828 0.06439688
0.57580848 0.06519789
0.56570869 0.06596575
0.55560889 0.06670059
0.54550909 0.06740251
0.53540929 0.06807157
0.52530949 0.06870727
0.51520970 0.06930874
0.50510990 0.06987512
0.49501010 0.07040557
0.48491030 0.07089943
0.47481051 0.07135607
0.46471071 0.07177486
0.45461091 0.07215542
0.44451111 0.07249780
0.43441131 0.07280206
0.42431152 0.07306819
0.41421172 0.07329512
0.40411192 0.07348106
0.39401212 0.07362420
0.38391232 0.07372294
0.37381253 0.07377647
0.36371273 0.07378411
0.35361293 0.07374519
0.34351313 0.07365851
0.33341333 0.07352237
0.32331354 0.07333501
0.31321374 0.07309479
0.30311394 0.07280039
0.29301414 0.07245060
0.28291434 0.07204411
0.27281455 0.07157883
0.26271475 0.07105212
0.25261495 0.07046136
0.24251515 0.06980363
0.23241535 0.06907571
0.22231556 0.06827437
0.21221576 0.06739590
0.20211596 0.06643589
0.19201616 0.06538983
0.18191636 0.06425324
0.17181657 0.06302161
0.16171677 0.06169022
0.15161697 0.06025116
0.14151717 0.05869398
0.13141737 0.05700783
0.12131758 0.05518028
0.11121778 0.05319838
0.10111798 0.05104669
0.09101818 0.04870765
0.08091838 0.04615736
0.07081859 0.04336302
0.06071879 0.04027331
0.05061899 0.03681587
0.04051919 0.03294517
0.03041939 0.02849027
0.02031960 0.02302142
0.01021980 0.01619432
0.00012000 -0.00127000
0.00012000 -0.00127000
0.01021980 -0.00945632
0.02031960 -0.01276693
0.03041939 -0.01451029
0.04051919 -0.01599173
0.05061899 -0.01712562
0.06071879 -0.01796880
0.07081859 -0.01865230
0.08091838 -0.01920059
0.09101818 -0.01962484
0.10111798 -0.01994429
0.11121778 -0.02017839
0.12131758 -0.02034099
0.13141737 -0.02044397
0.14151717 -0.02049567
0.15161697 -0.02049967
0.16171677 -0.02045933
0.17181657 -0.02037939
0.18191636 -0.02026555
0.19201616 -0.02012328
0.20211596 -0.01995522
0.21221576 -0.01976209
0.22231556 -0.01954466
0.23241535 -0.01930506
0.24251515 -0.01904692
0.25261495 -0.01877393
0.26271475 -0.01848895
0.27281455 -0.01819228
0.28291434 -0.01788374
0.29301414 -0.01756320
0.30311394 -0.01723147
0.31321374 -0.01689025
0.32331354 -0.01654122
0.33341333 -0.01618593
0.34351313 -0.01582478
0.35361293 -0.01545781
0.36371273 -0.01508502
0.37381253 -0.01470668
0.38391232 -0.01432396
0.39401212 -0.01393820
0.40411192 -0.01355078
0.41421172 -0.01316270
0.42431152 -0.01277395
0.43441131 -0.01238438
0.44451111 -0.01199382
0.45461091 -0.01160223
0.46471071 -0.01120996
0.47481051 -0.01081740
0.48491030 -0.01042493
0.49501010 -0.01003293
0.50510990 -0.00964169
0.51520970 -0.00925153
0.52530949 -0.00886274
0.53540929 -0.00847559
0.54550909 -0.00809030
0.55560889 -0.00770708
0.56570869 -0.00732614
0.57580848 -0.00694759
0.58590828 -0.00657126
0.59600808 -0.00619690
0.60610788 -0.00582424
0.61620768 -0.00545288
0.62630747 -0.00508180
0.63640727 -0.00470986
0.64650707 -0.00433591
0.65660687 -0.00395875
0.66670667 -0.00357703
0.67680646 -0.00318935
0.68690626 -0.00279433
0.69700606 -0.00239193
0.70710586 -0.00198440
0.71720566 -0.00157420
0.72730545 -0.00116365
0.73740525 -0.00075209
0.74750505 -0.00033645
0.75760485 0.00008640
0.76770465 0.00051864
0.77780444 0.00095853
0.78790424 0.00140335
0.79800404 0.00185012
0.80810384 0.00229208
0.81820364 0.00271918
0.82830343 0.00312122
0.83840323 0.00348515
0.84850303 0.00379277
0.85860283 0.00402541
0.86870263 0.00416893
0.87880242 0.00421996
0.88890222 0.00417679
0.89900202 0.00404546
0.90910182 0.00384503
0.91920162 0.00359440
0.92930141 0.00329927
0.93940121 0.00295810
0.94950101 0.00257124
0.95960081 0.00214120
0.96970061 0.00167040
0.97980040 0.00116486
0.98990020 0.00064494
1.00000000 0.00000000
