0.00048000 -0.00179000
0.01057616 0.01598960
0.02067232 0.02142276
0.03076848 0.02788005
0.04086465 0.03238492
0.05096081 0.03651726
0.06105697 0.04017953
0.07115313 0.04335953
0.08124929 0.04624096
0.09134545 0.04886201
0.10144162 0.05123393
0.11153778 0.05338265
0.12163394 0.05533570
0.13173010 0.05711785
0.14182626 0.05875201
0.15192242 0.06024933
0.16201859 0.06161440
0.17211475 0.06285302
0.18221091 0.06397386
0.19230707 0.06498592
0.20240323 0.06589758
0.21249939 0.06671662
0.22259556 0.06745054
0.23269172 0.06810346
0.24278788 0.06867714
0.25288404 0.06917342
0.26298020 0.06959573
0.27307636 0.06994868
0.28317253 0.07023686
0.29326869 0.07046362
0.30336485 0.07063082
0.31346101 0.07074022
0.32355717 0.07079348
0.33365333 0.07079197
0.34374949 0.07073701
0.35384566 0.07063004
0.36394182 0.07047348
0.37403798 0.07027043
0.38413414 0.07002393
0.39423030 0.06973630
0.40432646 0.06940799
0.41442263 0.06903921
0.42451879 0.06863014
0.43461495 0.06818123
0.44471111 0.06769306
0.45480727 0.06716625
0.46490343 0.06660165
0.47499960 0.06600139
0.48509576 0.06536801
0.49519192 0.06470404
0.50528808 0.06401077
0.51538424 0.06328691
0.52548040 0.06253079
0.53557657 0.06174086
0.54567273 0.06091757
0.55576889 0.06006339
0.56586505 0.05918089
0.57596121 0.05827239
0.58605737 0.05733835
0.59615354 0.05637840
0.60624970 0.05539215
0.61634586 0.05437922
0.62644202 0.05333931
0.63653818 0.05227209
0.64663434 0.05117729
0.65673051 0.05005554
0.66682667 0.04890852
0.67692283 0.04773794
0.68701899 0.04654526
0.69711515 0.04533039
0.70721131 0.04409270
0.71730747 0.04283155
0.72740364 0.04154600
0.73749980 0.04023472
0.74759596 0.03889635
0.75769212 0.03752982
0.76778828 0.03613494
0.77788444 0.03471178
0.78798061 0.03326044
0.79807677 0.03178144
0.80817293 0.03027549
0.81826909 0.02874327
0.82836525 0.02718515
0.83846141 0.02560132
0.84855758 0.02399218
0.85865374 0.02235968
0.86874990 0.02070642
0.87884606 0.01903526
0.88894222 0.01734974
0.89903838 0.01565355
0.90913455 0.01395048
0.91923071 0.01224441
0.92932687 0.01054199
0.93942303 0.00885551
0.94951919 0.00719657
0.95961535 0.00557347
0.96971152 0.00400259
0.97980768 0.00251261
0.98990384 0.00113563
1.00000000 0.00000000
0.00048000 -0.00179000
0.01057616 -0.00822893
0.02067232 -0.01142388
0.03076848 -0.01368932
0.04086465 -0.01538059
0.05096081 -0.01675155
0.06105697 -0.01787055
0.07115313 -0.01880339
0.08124929 -0.01959355
0.09134545 -0.02025937
0.10144162 -0.02081699
0.11153778 -0.02128136
0.12163394 -0.02166610
0.13173010 -0.02198074
0.14182626 -0.02223382
0.15192242 -0.02243230
0.16201859 -0.02258141
0.17211475 -0.02268624
0.18221091 -0.02275080
0.19230707 -0.02277843
0.20240323 -0.02277239
0.21249939 -0.02273514
0.22259556 -0.02266855
0.23269172 -0.02257453
0.24278788 -0.02245516
0.25288404 -0.02231279
0.26298020 -0.02214977
0.27307636 -0.02196811
0.28317253 -0.02176859
0.29326869 -0.02155178
0.30336485 -0.02131826
0.31346101 -0.02106894
0.32355717 -0.02080510
0.33365333 -0.02052805
0.34374949 -0.02023901
0.35384566 -0.01993889
0.36394182 -0.01962847
0.37403798 -0.01930850
0.38413414 -0.01897972
0.39423030 -0.01864271
0.40432646 -0.01829800
0.41442263 -0.01794615
0.42451879 -0.01758757
0.43461495 -0.01722233
0.44471111 -0.01685045
0.45480727 -0.01647196
0.46490343 -0.01608682
0.47499960 -0.01569484
0.48509576 -0.01529582
0.49519192 -0.01488955
0.50528808 -0.01447593
0.51538424 -0.01405501
0.52548040 -0.01362690
0.53557657 -0.01319169
0.54567273 -0.01275000
0.55576889 -0.01230355
0.56586505 -0.01185419
0.57596121 -0.01140377
0.58605737 -0.01095354
0.59615354 -0.01050357
0.60624970 -0.01005380
0.61634586 -0.00960416
0.62644202 -0.00915499
0.63653818 -0.00870737
0.64663434 -0.00826248
0.65673051 -0.00782146
0.66682667 -0.00738523
0.67692283 -0.00695438
0.68701899 -0.00652948
0.69711515 -0.00611108
0.70721131 -0.00569954
0.71730747 -0.00529504
0.72740364 -0.00489776
0.73749980 -0.00450798
0.74759596 -0.00412666
0.75769212 -0.00375496
0.76778828 -0.00339407
0.77788444 -0.00304464
0.78798061 -0.00270652
0.79807677 -0.00237951
0.80817293 -0.00206363
0.81826909 -0.00176013
0.82836525 -0.00147059
0.83846141 -0.00119642
0.84855758 -0.00093749
0.85865374 -0.00069282
0.86874990 -0.00046160
0.87884606 -0.00024402
0.88894222 -0.00004083
0.89903838 0.00014746
0.90913455 0.00032102
0.91923071 0.00047985
0.92932687 0.00061870
0.93942303 0.00072809
0.94951919 0.00079984
0.95961535 0.00082745
0.96971152 0.00079687
0.97980768 0.00068475
0.98990384 0.00045705
1.00000000 0.00000000
