1.00000000 0.00125980
0.98989899 0.00283590
0.97979798 0.00439140
0.96969697 0.00593366
0.95959596 0.00745657
0.94949495 0.00895960
0.93939394 0.01044703
0.92929293 0.01192172
0.91919192 0.01338170
0.90909091 0.01482457
0.89898990 0.01625080
0.88888889 0.01766270
0.87878788 0.01906227
0.86868687 0.02044887
0.85858586 0.02182069
0.84848485 0.02317599
0.83838384 0.02451489
0.82828283 0.02583918
0.81818182 0.02715071
0.80808081 0.02845092
0.79797980 0.02973936
0.78787879 0.03101498
0.77777778 0.03227675
0.76767677 0.03352384
0.75757576 0.03475616
0.74747475 0.03597374
0.73737374 0.03717663
0.72727273 0.03836492
0.71717172 0.03953894
0.70707071 0.04069910
0.69696970 0.04184581
0.68686869 0.04297945
0.67676768 0.04409977
0.66666667 0.04520588
0.65656566 0.04629689
0.64646465 0.04737188
0.63636364 0.04843013
0.62626263 0.04947170
0.61616162 0.05049694
0.60606061 0.05150615
0.59595960 0.05249966
0.58585859 0.05347728
0.57575758 0.05443786
0.56565657 0.05538009
0.55555556 0.05630268
0.54545455 0.05720438
0.53535354 0.05808483
0.52525253 0.05894474
0.51515152 0.05978487
0.50505051 0.06060599
0.49494949 0.06140865
0.48484848 0.06219000
0.47474747 0.06294458
0.46464646 0.06366685
0.45454545 0.06435128
0.44444444 0.06499294
0.43434343 0.06559226
0.42424242 0.06615238
0.41414141 0.06667648
0.40404040 0.06716775
0.39393939 0.06762788
0.38383838 0.06805167
0.37373737 0.06843189
0.36363636 0.06876133
0.35353535 0.06903279
0.34343434 0.06924255
0.33333333 0.06939385
0.32323232 0.06949074
0.31313131 0.06953728
0.30303030 0.06953704
0.29292929 0.06948803
0.28282828 0.06938467
0.27272727 0.06922132
0.26262626 0.06899238
0.25252525 0.06869459
0.24242424 0.06832899
0.23232323 0.06789707
0.22222222 0.06740031
0.21212121 0.06683679
0.20202020 0.06619462
0.19191919 0.06546013
0.18181818 0.06461963
0.17171717 0.06366387
0.16161616 0.06259334
0.15151515 0.06140990
0.14141414 0.06011466
0.13131313 0.05869745
0.12121212 0.05713936
0.11111111 0.05542120
0.10101010 0.05352440
0.09090909 0.05143125
0.08080808 0.04912522
0.07070707 0.04662619
0.06060606 0.04399875
0.05050505 0.04123014
0.04040404 0.03789307
0.03030303 0.03348970
0.02020202 0.02794662
0.01010101 0.02015966
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01517619
0.02020202 -0.02050917
0.03030303 -0.02420320
0.04040404 -0.02750309
0.05050505 -0.03044612
0.06060606 -0.03308267
0.07070707 -0.03545382
0.08080808 -0.03757694
0.09090909 -0.03946708
0.10101010 -0.04114731
0.11111111 -0.04264517
0.12121212 -0.04398687
0.13131313 -0.04518925
0.14141414 -0.04626532
0.15151515 -0.04722789
0.16161616 -0.04808630
0.17171717 -0.04884705
0.18181818 -0.04951657
0.19191919 -0.05010107
0.20202020 -0.05060579
0.21212121 -0.05103574
0.22222222 -0.05139592
0.23232323 -0.05169070
0.24242424 -0.05192250
0.25252525 -0.05209335
0.26262626 -0.05220529
0.27272727 -0.05226057
0.28282828 -0.05226252
0.29292929 -0.05221486
0.30303030 -0.05212126
0.31313131 -0.05198533
0.32323232 -0.05180854
0.33333333 -0.05159037
0.34343434 -0.05133021
0.35353535 -0.05102748
0.36363636 -0.05068321
0.37373737 -0.05030610
0.38383838 -0.04990706
0.39393939 -0.04949700
0.40404040 -0.04908680
0.41414141 -0.04868232
0.42424242 -0.04827923
0.43434343 -0.04787203
0.44444444 -0.04745516
0.45454545 -0.04702320
0.46464646 -0.04657412
0.47474747 -0.04610998
0.48484848 -0.04563310
0.49494949 -0.04514579
0.50505051 -0.04465019
0.51515152 -0.04414538
0.52525253 -0.04362786
0.53535354 -0.04309409
0.54545455 -0.04254052
0.55555556 -0.04196392
0.56565657 -0.04136443
0.57575758 -0.04074407
0.58585859 -0.04010487
0.59595960 -0.03944887
0.60606061 -0.03877781
0.61616162 -0.03809170
0.62626263 -0.03739004
0.63636364 -0.03667230
0.64646465 -0.03593795
0.65656566 -0.03518688
0.66666667 -0.03441991
0.67676768 -0.03363800
0.68686869 -0.03284211
0.69696970 -0.03203314
0.70707071 -0.03121124
0.71717172 -0.03037601
0.72727273 -0.02952702
0.73737374 -0.02866384
0.74747475 -0.02778617
0.75757576 -0.02689394
0.76767677 -0.02598710
0.77777778 -0.02506562
0.78787879 -0.02412965
0.79797980 -0.02318007
0.80808081 -0.02221790
0.81818182 -0.02124417
0.82828283 -0.02025921
0.83838384 -0.01926151
0.84848485 -0.01824924
0.85858586 -0.01722065
0.86868687 -0.01617581
0.87878788 -0.01511645
0.88888889 -0.01404437
0.89898990 -0.01296004
0.90909091 -0.01186144
0.91919192 -0.01074629
0.92929293 -0.00961429
0.93939394 -0.00846795
0.94949495 -0.00730916
0.95959596 -0.00613462
0.96969697 -0.00493990
0.97979798 -0.00372722
0.98989899 -0.00250104
1.00000000 -0.00125980
