0.00000000 0.00000000
0.01010101 0.01634933
0.02020202 0.02324859
0.03030303 0.02705372
0.04040404 0.03072728
0.05050505 0.03405279
0.06060606 0.03679845
0.07070707 0.03910186
0.08080808 0.04117268
0.09090909 0.04309914
0.10101010 0.04486962
0.11111111 0.04647639
0.12121212 0.04793222
0.13131313 0.04925366
0.14141414 0.05045725
0.15151515 0.05155953
0.16161616 0.05257377
0.17171717 0.05350487
0.18181818 0.05435640
0.19191919 0.05513192
0.20202020 0.05583499
0.21212121 0.05646898
0.22222222 0.05703679
0.23232323 0.05754126
0.24242424 0.05798524
0.25252525 0.05837156
0.26262626 0.05870307
0.27272727 0.05898260
0.28282828 0.05921301
0.29292929 0.05939713
0.30303030 0.05953780
0.31313131 0.05963712
0.32323232 0.05969597
0.33333333 0.05971511
0.34343434 0.05969529
0.35353535 0.05963728
0.36363636 0.05954184
0.37373737 0.05940972
0.38383838 0.05924168
0.39393939 0.05903848
0.40404040 0.05880088
0.41414141 0.05852971
0.42424242 0.05822589
0.43434343 0.05789035
0.44444444 0.05752401
0.45454545 0.05712780
0.46464646 0.05670264
0.47474747 0.05624946
0.48484848 0.05576919
0.49494949 0.05526274
0.50505051 0.05473104
0.51515152 0.05417446
0.52525253 0.05359291
0.53535354 0.05298624
0.54545455 0.05235432
0.55555556 0.05169702
0.56565657 0.05101421
0.57575758 0.05030575
0.58585859 0.04957151
0.59595960 0.04881135
0.60606061 0.04802518
0.61616162 0.04721342
0.62626263 0.04637691
0.63636364 0.04551650
0.64646465 0.04463303
0.65656566 0.04372734
0.66666667 0.04280029
0.67676768 0.04185271
0.68686869 0.04088546
0.69696970 0.03989937
0.70707071 0.03889524
0.71717172 0.03787326
0.72727273 0.03683329
0.73737374 0.03577516
0.74747475 0.03469872
0.75757576 0.03360381
0.76767677 0.03249028
0.77777778 0.03135796
0.78787879 0.03020671
0.79797980 0.02903637
0.80808081 0.02784683
0.81818182 0.02663833
0.82828283 0.02541126
0.83838384 0.02416603
0.84848485 0.02290303
0.85858586 0.02162266
0.86868687 0.02032531
0.87878788 0.01901140
0.88888889 0.01768131
0.89898990 0.01633544
0.90909091 0.01497412
0.91919192 0.01359728
0.92929293 0.01220472
0.93939394 0.01079625
0.94949495 0.00937166
0.95959596 0.00793075
0.96969697 0.00647333
0.97979798 0.00499920
0.98989899 0.00350816
1.00000000 0.00200000
0.00000000 0.00000000
0.01010101 -0.01634933
0.02020202 -0.02324859
0.03030303 -0.02705372
0.04040404 -0.03072728
0.05050505 -0.03405279
0.06060606 -0.03679845
0.07070707 -0.03910186
0.08080808 -0.04117268
0.09090909 -0.04309914
0.10101010 -0.04486962
0.11111111 -0.04647639
0.12121212 -0.04793222
0.13131313 -0.04925366
0.14141414 -0.05045725
0.15151515 -0.05155953
0.16161616 -0.05257377
0.17171717 -0.05350487
0.18181818 -0.05435640
0.19191919 -0.05513192
0.20202020 -0.05583499
0.21212121 -0.05646898
0.22222222 -0.05703679
0.23232323 -0.05754126
0.24242424 -0.05798524
0.25252525 -0.05837156
0.26262626 -0.05870307
0.27272727 -0.05898260
0.28282828 -0.05921301
0.29292929 -0.05939713
0.30303030 -0.05953780
0.31313131 -0.05963712
0.32323232 -0.05969597
0.33333333 -0.05971511
0.34343434 -0.05969529
0.35353535 -0.05963728
0.36363636 -0.05954184
0.37373737 -0.05940972
0.38383838 -0.05924168
0.39393939 -0.05903848
0.40404040 -0.05880088
0.41414141 -0.05852971
0.42424242 -0.05822589
0.43434343 -0.05789035
0.44444444 -0.05752401
0.45454545 -0.05712780
0.46464646 -0.05670264
0.47474747 -0.05624946
0.48484848 -0.05576919
0.49494949 -0.05526274
0.50505051 -0.05473104
0.51515152 -0.05417446
0.52525253 -0.05359291
0.53535354 -0.05298624
0.54545455 -0.05235432
0.55555556 -0.05169702
0.56565657 -0.05101421
0.57575758 -0.05030575
0.58585859 -0.04957151
0.59595960 -0.04881135
0.60606061 -0.04802518
0.61616162 -0.04721342
0.62626263 -0.04637691
0.63636364 -0.04551650
0.64646465 -0.04463303
0.65656566 -0.04372734
0.66666667 -0.04280029
0.67676768 -0.04185271
0.68686869 -0.04088546
0.69696970 -0.03989937
0.70707071 -0.03889524
0.71717172 -0.03787326
0.72727273 -0.03683329
0.73737374 -0.03577516
0.74747475 -0.03469872
0.75757576 -0.03360381
0.76767677 -0.03249028
0.77777778 -0.03135796
0.78787879 -0.03020671
0.79797980 -0.02903637
0.80808081 -0.02784683
0.81818182 -0.02663833
0.82828283 -0.02541126
0.83838384 -0.02416603
0.84848485 -0.02290303
0.85858586 -0.02162266
0.86868687 -0.02032531
0.87878788 -0.01901140
0.88888889 -0.01768131
0.89898990 -0.01633544
0.90909091 -0.01497412
0.91919192 -0.01359728
0.92929293 -0.01220472
0.93939394 -0.01079625
0.94949495 -0.00937166
0.95959596 -0.00793075
0.96969697 -0.00647333
0.97979798 -0.00499920
0.98989899 -0.00350816
1.00000000 -0.00200000
