1.00000000 0.00000000
0.98989980 0.00451203
0.97979960 0.00931482
0.96969939 0.01394333
0.95959919 0.01819554
0.94949899 0.02212361
0.93939879 0.02580496
0.92929859 0.02931984
0.91919838 0.03273112
0.90909818 0.03606199
0.89899798 0.03932985
0.88889778 0.04254479
0.87879758 0.04570843
0.86869737 0.04882193
0.85859717 0.05188647
0.84849697 0.05490325
0.83839677 0.05787349
0.82829657 0.06079823
0.81819636 0.06367733
0.80809616 0.06651018
0.79799596 0.06929612
0.78789576 0.07203426
0.77779556 0.07472278
0.76769535 0.07735965
0.75759515 0.07994288
0.74749495 0.08247048
0.73739475 0.08494060
0.72729455 0.08735142
0.71719434 0.08970111
0.70709414 0.09198772
0.69699394 0.09420851
0.68689374 0.09636043
0.67679354 0.09844045
0.66669333 0.10044541
0.65659313 0.10236993
0.64649293 0.10420676
0.63639273 0.10594858
0.62629253 0.10758808
0.61619232 0.10911949
0.60609212 0.11054080
0.59599192 0.11185055
0.58589172 0.11304729
0.57579152 0.11412991
0.56569131 0.11510073
0.55559111 0.11596400
0.54549091 0.11672403
0.53539071 0.11738508
0.52529051 0.11795129
0.51519030 0.11842645
0.50509010 0.11881430
0.49498990 0.11911857
0.48488970 0.11934290
0.47478949 0.11948952
0.46468929 0.11955952
0.45458909 0.11955394
0.44448889 0.11947385
0.43438869 0.11932019
0.42428848 0.11909345
0.41418828 0.11879394
0.40408808 0.11842202
0.39398788 0.11797800
0.38388768 0.11746188
0.37378747 0.11687312
0.36368727 0.11621116
0.35358707 0.11547545
0.34348687 0.11466538
0.33338667 0.11378004
0.32328646 0.11281838
0.31318626 0.11177937
0.30308606 0.11066197
0.29298586 0.10946473
0.28288566 0.10818575
0.27278545 0.10682310
0.26268525 0.10537485
0.25258505 0.10383868
0.24248485 0.10221138
0.23238465 0.10048960
0.22228444 0.09866998
0.21218424 0.09674889
0.20208404 0.09472186
0.19198384 0.09258430
0.18188364 0.09033159
0.17178343 0.08795792
0.16168323 0.08545562
0.15158303 0.08281685
0.14148283 0.08003312
0.13138263 0.07709137
0.12128242 0.07397654
0.11118222 0.07067337
0.10108202 0.06716347
0.09098182 0.06342613
0.08088162 0.05943721
0.07078141 0.05514416
0.06068121 0.05048022
0.05058101 0.04538962
0.04048081 0.03983623
0.03038061 0.03360601
0.02028040 0.02608826
0.01018020 0.01736909
0.00008000 0.00117000
0.00008000 0.00117000
0.01018020 -0.01090013
0.02028040 -0.01394823
0.03038061 -0.01819508
0.04048081 -0.02020997
0.05058101 -0.02176524
0.06068121 -0.02345842
0.07078141 -0.02501932
0.08088162 -0.02628283
0.09098182 -0.02731838
0.10108202 -0.02822182
0.11118222 -0.02904976
0.12128242 -0.02980155
0.13138263 -0.03047199
0.14148283 -0.03105857
0.15158303 -0.03156889
0.16168323 -0.03201293
0.17178343 -0.03240068
0.18188364 -0.03273960
0.19198384 -0.03303264
0.20208404 -0.03328225
0.21218424 -0.03349089
0.22228444 -0.03366086
0.23238465 -0.03379409
0.24248485 -0.03389247
0.25258505 -0.03395785
0.26268525 -0.03399205
0.27278545 -0.03399621
0.28288566 -0.03397112
0.29298586 -0.03391759
0.30308606 -0.03383640
0.31318626 -0.03372822
0.32328646 -0.03359328
0.33338667 -0.03343171
0.34348687 -0.03324365
0.35358707 -0.03302922
0.36368727 -0.03278858
0.37378747 -0.03252196
0.38388768 -0.03222958
0.39398788 -0.03191167
0.40408808 -0.03156846
0.41418828 -0.03119971
0.42428848 -0.03080364
0.43438869 -0.03037823
0.44448889 -0.02992142
0.45458909 -0.02943119
0.46468929 -0.02890500
0.47478949 -0.02833824
0.48488970 -0.02772567
0.49498990 -0.02706204
0.50509010 -0.02634213
0.51519030 -0.02556135
0.52529051 -0.02471965
0.53539071 -0.02381900
0.54549091 -0.02286134
0.55559111 -0.02184864
0.56569131 -0.02078310
0.57579152 -0.01966975
0.58589172 -0.01851546
0.59599192 -0.01732712
0.60609212 -0.01611163
0.61619232 -0.01487580
0.62629253 -0.01362505
0.63639273 -0.01236329
0.64649293 -0.01109442
0.65659313 -0.00982231
0.66669333 -0.00855082
0.67679354 -0.00728375
0.68689374 -0.00602478
0.69699394 -0.00477755
0.70709414 -0.00354573
0.71719434 -0.00233297
0.72729455 -0.00114301
0.73739475 0.00002021
0.74749495 0.00115273
0.75759515 0.00225057
0.76769535 0.00330978
0.77779556 0.00432619
0.78789576 0.00529512
0.79799596 0.00621187
0.80809616 0.00707171
0.81819636 0.00786990
0.82829657 0.00860095
0.83839677 0.00925842
0.84849697 0.00983581
0.85859717 0.01032663
0.86869737 0.01072406
0.87879758 0.01101969
0.88889778 0.01120470
0.89899798 0.01127023
0.90909818 0.01120613
0.91919838 0.01099538
0.92929859 0.01061877
0.93939879 0.01005667
0.94949899 0.00927566
0.95959919 0.00822560
0.96969939 0.00685374
0.97979960 0.00508388
0.98989980 0.00282301
1.00000000 -0.00000000
