0.00000000 0.00000000
0.01010101 0.00980939
0.02020202 0.01479893
0.03030303 0.01849417
0.04040404 0.02178247
0.05050505 0.02463940
0.06060606 0.02716209
0.07070707 0.02947392
0.08080808 0.03162300
0.09090909 0.03362276
0.10101010 0.03548757
0.11111111 0.03723438
0.12121212 0.03888057
0.13131313 0.04044023
0.14141414 0.04191855
0.15151515 0.04331922
0.16161616 0.04464601
0.17171717 0.04590332
0.18181818 0.04709595
0.19191919 0.04822870
0.20202020 0.04930587
0.21212121 0.05032969
0.22222222 0.05130177
0.23232323 0.05222374
0.24242424 0.05309724
0.25252525 0.05392402
0.26262626 0.05470588
0.27272727 0.05544462
0.28282828 0.05614200
0.29292929 0.05679913
0.30303030 0.05741666
0.31313131 0.05799520
0.32323232 0.05853536
0.33333333 0.05903773
0.34343434 0.05950281
0.35353535 0.05993107
0.36363636 0.06032298
0.37373737 0.06067902
0.38383838 0.06099955
0.39393939 0.06128475
0.40404040 0.06153479
0.41414141 0.06174985
0.42424242 0.06193009
0.43434343 0.06207560
0.44444444 0.06218641
0.45454545 0.06226255
0.46464646 0.06230403
0.47474747 0.06231086
0.48484848 0.06228278
0.49494949 0.06221935
0.50505051 0.06212013
0.51515152 0.06198468
0.52525253 0.06181253
0.53535354 0.06160306
0.54545455 0.06135553
0.55555556 0.06106922
0.56565657 0.06074341
0.57575758 0.06037720
0.58585859 0.05996860
0.59595960 0.05951522
0.60606061 0.05901465
0.61616162 0.05846448
0.62626263 0.05786256
0.63636364 0.05720758
0.64646465 0.05649841
0.65656566 0.05573390
0.66666667 0.05491294
0.67676768 0.05403466
0.68686869 0.05309855
0.69696970 0.05210410
0.70707071 0.05105083
0.71717172 0.04993842
0.72727273 0.04876756
0.73737374 0.04753928
0.74747475 0.04625461
0.75757576 0.04491469
0.76767677 0.04352262
0.77777778 0.04208315
0.78787879 0.04060103
0.79797980 0.03908102
0.80808081 0.03752670
0.81818182 0.03594035
0.82828283 0.03432419
0.83838384 0.03268038
0.84848485 0.03101006
0.85858586 0.02931357
0.86868687 0.02759121
0.87878788 0.02584303
0.88888889 0.02406795
0.89898990 0.02226462
0.90909091 0.02043108
0.91919192 0.01856039
0.92929293 0.01664313
0.93939394 0.01466489
0.94949495 0.01258770
0.95959596 0.01036677
0.96969697 0.00796044
0.97979798 0.00534380
0.98989899 0.00264625
0.00000000 0.00000000
0.01010101 -0.00733994
0.02020202 -0.01086169
0.03030303 -0.01342366
0.04040404 -0.01552075
0.05050505 -0.01729134
0.06060606 -0.01882096
0.07070707 -0.02016863
0.08080808 -0.02138287
0.09090909 -0.02248336
0.10101010 -0.02348409
0.11111111 -0.02439738
0.12121212 -0.02523233
0.13131313 -0.02599770
0.14141414 -0.02670121
0.15151515 -0.02734668
0.16161616 -0.02793696
0.17171717 -0.02847489
0.18181818 -0.02896300
0.19191919 -0.02940335
0.20202020 -0.02979799
0.21212121 -0.03014891
0.22222222 -0.03045708
0.23232323 -0.03072223
0.24242424 -0.03094402
0.25252525 -0.03112212
0.26262626 -0.03125595
0.27272727 -0.03134442
0.28282828 -0.03138636
0.29292929 -0.03138060
0.30303030 -0.03132606
0.31313131 -0.03122245
0.32323232 -0.03106995
0.33333333 -0.03086871
0.34343434 -0.03061892
0.35353535 -0.03032091
0.36363636 -0.02997562
0.37373737 -0.02958412
0.38383838 -0.02914749
0.39393939 -0.02866679
0.40404040 -0.02814324
0.41414141 -0.02757843
0.42424242 -0.02697398
0.43434343 -0.02633150
0.44444444 -0.02565263
0.45454545 -0.02493982
0.46464646 -0.02419746
0.47474747 -0.02343022
0.48484848 -0.02264278
0.49494949 -0.02183979
0.50505051 -0.02102534
0.51515152 -0.02020146
0.52525253 -0.01936973
0.53535354 -0.01853176
0.54545455 -0.01768913
0.55555556 -0.01684346
0.56565657 -0.01599655
0.57575758 -0.01515025
0.58585859 -0.01430646
0.59595960 -0.01346702
0.60606061 -0.01263379
0.61616162 -0.01180821
0.62626263 -0.01099139
0.63636364 -0.01018443
0.64646465 -0.00938842
0.65656566 -0.00860447
0.66666667 -0.00783372
0.67676768 -0.00707737
0.68686869 -0.00633662
0.69696970 -0.00561267
0.70707071 -0.00490672
0.71717172 -0.00421991
0.72727273 -0.00355325
0.73737374 -0.00290774
0.74747475 -0.00228436
0.75757576 -0.00168413
0.76767677 -0.00110840
0.77777778 -0.00055905
0.78787879 -0.00003795
0.79797980 0.00045298
0.80808081 0.00091193
0.81818182 0.00133753
0.82828283 0.00172870
0.83838384 0.00208436
0.84848485 0.00240337
0.85858586 0.00268357
0.86868687 0.00292168
0.87878788 0.00311434
0.88888889 0.00325825
0.89898990 0.00335070
0.90909091 0.00338954
0.91919192 0.00337257
0.92929293 0.00329663
0.93939394 0.00315617
0.94949495 0.00294528
0.95959596 0.00265429
0.96969697 0.00226753
0.97979798 0.00176341
0.98989899 0.00109965
1.00000000 0.00017000
