0.00000000 0.00000000
0.01010101 0.01205030
0.02020202 0.01778130
0.03030303 0.02214389
0.04040404 0.02573611
0.05050505 0.02879913
0.06060606 0.03146371
0.07070707 0.03381251
0.08080808 0.03590259
0.09090909 0.03777098
0.10101010 0.03945239
0.11111111 0.04097162
0.12121212 0.04234067
0.13131313 0.04357579
0.14141414 0.04469257
0.15151515 0.04570117
0.16161616 0.04661036
0.17171717 0.04742766
0.18181818 0.04816018
0.19191919 0.04881401
0.20202020 0.04939459
0.21212121 0.04990668
0.22222222 0.05035460
0.23232323 0.05074239
0.24242424 0.05107381
0.25252525 0.05135194
0.26262626 0.05158003
0.27272727 0.05176078
0.28282828 0.05189674
0.29292929 0.05199009
0.30303030 0.05204246
0.31313131 0.05205553
0.32323232 0.05203086
0.33333333 0.05196976
0.34343434 0.05187350
0.35353535 0.05174306
0.36363636 0.05157966
0.37373737 0.05138402
0.38383838 0.05115706
0.39393939 0.05089957
0.40404040 0.05061222
0.41414141 0.05029592
0.42424242 0.04995159
0.43434343 0.04958010
0.44444444 0.04918201
0.45454545 0.04875819
0.46464646 0.04830941
0.47474747 0.04783631
0.48484848 0.04733960
0.49494949 0.04681981
0.50505051 0.04627762
0.51515152 0.04571362
0.52525253 0.04512818
0.53535354 0.04452197
0.54545455 0.04389554
0.55555556 0.04324922
0.56565657 0.04258340
0.57575758 0.04189877
0.58585859 0.04119564
0.59595960 0.04047428
0.60606061 0.03973513
0.61616162 0.03897854
0.62626263 0.03820479
0.63636364 0.03741422
0.64646465 0.03660720
0.65656566 0.03578407
0.66666667 0.03494485
0.67676768 0.03409008
0.68686869 0.03321976
0.69696970 0.03233437
0.70707071 0.03143418
0.71717172 0.03051936
0.72727273 0.02959022
0.73737374 0.02864693
0.74747475 0.02768965
0.75757576 0.02671879
0.76767677 0.02573454
0.77777778 0.02473719
0.78787879 0.02372697
0.79797980 0.02270414
0.80808081 0.02166888
0.81818182 0.02062161
0.82828283 0.01956253
0.83838384 0.01849180
0.84848485 0.01740984
0.85858586 0.01631689
0.86868687 0.01521312
0.87878788 0.01409874
0.88888889 0.01297409
0.89898990 0.01183955
0.90909091 0.01069525
0.91919192 0.00954142
0.92929293 0.00837832
0.93939394 0.00720621
0.94949495 0.00602524
0.95959596 0.00483556
0.96969697 0.00363757
0.97979798 0.00243147
0.98989899 0.00121812
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00689646
0.02020202 -0.00987192
0.03030303 -0.01209042
0.04040404 -0.01388789
0.05050505 -0.01540351
0.06060606 -0.01670756
0.07070707 -0.01784438
0.08080808 -0.01884461
0.09090909 -0.01972844
0.10101010 -0.02050610
0.11111111 -0.02118795
0.12121212 -0.02178734
0.13131313 -0.02231224
0.14141414 -0.02276670
0.15151515 -0.02315634
0.16161616 -0.02348563
0.17171717 -0.02375929
0.18181818 -0.02398178
0.19191919 -0.02415668
0.20202020 -0.02428748
0.21212121 -0.02437755
0.22222222 -0.02442983
0.23232323 -0.02444728
0.24242424 -0.02443264
0.25252525 -0.02438839
0.26262626 -0.02431700
0.27272727 -0.02422055
0.28282828 -0.02410107
0.29292929 -0.02396031
0.30303030 -0.02379959
0.31313131 -0.02362034
0.32323232 -0.02342386
0.33333333 -0.02321110
0.34343434 -0.02298329
0.35353535 -0.02274159
0.36363636 -0.02248691
0.37373737 -0.02222049
0.38383838 -0.02194332
0.39393939 -0.02165634
0.40404040 -0.02136052
0.41414141 -0.02105668
0.42424242 -0.02074542
0.43434343 -0.02042738
0.44444444 -0.02010316
0.45454545 -0.01977342
0.46464646 -0.01943880
0.47474747 -0.01909965
0.48484848 -0.01875656
0.49494949 -0.01841007
0.50505051 -0.01806057
0.51515152 -0.01770845
0.52525253 -0.01735413
0.53535354 -0.01699795
0.54545455 -0.01664019
0.55555556 -0.01628114
0.56565657 -0.01592109
0.57575758 -0.01556028
0.58585859 -0.01519878
0.59595960 -0.01483692
0.60606061 -0.01447481
0.61616162 -0.01411255
0.62626263 -0.01375011
0.63636364 -0.01338764
0.64646465 -0.01302512
0.65656566 -0.01266261
0.66666667 -0.01230027
0.67676768 -0.01193788
0.68686869 -0.01157550
0.69696970 -0.01121309
0.70707071 -0.01085077
0.71717172 -0.01048846
0.72727273 -0.01012606
0.73737374 -0.00976354
0.74747475 -0.00940096
0.75757576 -0.00903837
0.76767677 -0.00867575
0.77777778 -0.00831309
0.78787879 -0.00795040
0.79797980 -0.00758775
0.80808081 -0.00722532
0.81818182 -0.00686287
0.82828283 -0.00650048
0.83838384 -0.00613822
0.84848485 -0.00577590
0.85858586 -0.00541343
0.86868687 -0.00505071
0.87878788 -0.00468738
0.88888889 -0.00432299
0.89898990 -0.00395697
0.90909091 -0.00358856
0.91919192 -0.00321717
0.92929293 -0.00284176
0.93939394 -0.00246097
0.94949495 -0.00207367
0.95959596 -0.00167864
0.96969697 -0.00127437
0.97979798 -0.00085947
0.98989899 -0.00043359
1.00000000 0.00000000
