0.00000000 0.00000000
0.01010101 0.02925484
0.02020202 0.04117874
0.03030303 0.04766670
0.04040404 0.05416297
0.05050505 0.06006842
0.06060606 0.06479228
0.07070707 0.06857485
0.08080808 0.07182029
0.09090909 0.07468527
0.10101010 0.07712307
0.11111111 0.07910524
0.12121212 0.08067566
0.13131313 0.08189156
0.14141414 0.08281017
0.15151515 0.08348871
0.16161616 0.08397431
0.17171717 0.08428824
0.18181818 0.08444766
0.19191919 0.08446972
0.20202020 0.08437158
0.21212121 0.08417052
0.22222222 0.08388411
0.23232323 0.08352993
0.24242424 0.08312559
0.25252525 0.08268863
0.26262626 0.08222995
0.27272727 0.08174759
0.28282828 0.08123811
0.29292929 0.08069806
0.30303030 0.08012403
0.31313131 0.07951407
0.32323232 0.07886880
0.33333333 0.07818908
0.34343434 0.07747574
0.35353535 0.07672966
0.36363636 0.07595168
0.37373737 0.07514265
0.38383838 0.07430342
0.39393939 0.07343486
0.40404040 0.07253782
0.41414141 0.07161326
0.42424242 0.07066227
0.43434343 0.06968599
0.44444444 0.06868550
0.45454545 0.06766193
0.46464646 0.06661639
0.47474747 0.06554999
0.48484848 0.06446383
0.49494949 0.06335904
0.50505051 0.06223666
0.51515152 0.06109646
0.52525253 0.05993691
0.53535354 0.05875641
0.54545455 0.05755338
0.55555556 0.05632623
0.56565657 0.05507338
0.57575758 0.05379323
0.58585859 0.05248419
0.59595960 0.05114469
0.60606061 0.04977344
0.61616162 0.04837384
0.62626263 0.04695290
0.63636364 0.04551772
0.64646465 0.04407539
0.65656566 0.04263301
0.66666667 0.04119768
0.67676768 0.03977648
0.68686869 0.03837652
0.69696970 0.03700490
0.70707071 0.03566804
0.71717172 0.03436552
0.72727273 0.03309284
0.73737374 0.03184547
0.74747475 0.03061888
0.75757576 0.02940853
0.76767677 0.02820987
0.77777778 0.02701839
0.78787879 0.02582954
0.79797980 0.02463878
0.80808081 0.02344201
0.81818182 0.02223833
0.82828283 0.02102827
0.83838384 0.01981235
0.84848485 0.01859113
0.85858586 0.01736513
0.86868687 0.01613489
0.87878788 0.01490095
0.88888889 0.01366384
0.89898990 0.01242410
0.90909091 0.01118226
0.91919192 0.00993887
0.92929293 0.00869446
0.93939394 0.00744956
0.94949495 0.00620471
0.95959596 0.00496045
0.96969697 0.00371731
0.97979798 0.00247583
0.98989899 0.00123655
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00890534
0.02020202 -0.01298742
0.03030303 -0.01516404
0.04040404 -0.01693533
0.05050505 -0.01847321
0.06060606 -0.01987760
0.07070707 -0.02117667
0.08080808 -0.02238359
0.09090909 -0.02351856
0.10101010 -0.02460757
0.11111111 -0.02567147
0.12121212 -0.02671535
0.13131313 -0.02774141
0.14141414 -0.02875182
0.15151515 -0.02974877
0.16161616 -0.03073175
0.17171717 -0.03169338
0.18181818 -0.03262515
0.19191919 -0.03351857
0.20202020 -0.03436518
0.21212121 -0.03515947
0.22222222 -0.03590266
0.23232323 -0.03659683
0.24242424 -0.03724409
0.25252525 -0.03784653
0.26262626 -0.03840720
0.27272727 -0.03893093
0.28282828 -0.03942277
0.29292929 -0.03988777
0.30303030 -0.04033094
0.31313131 -0.04075477
0.32323232 -0.04115750
0.33333333 -0.04153694
0.34343434 -0.04189091
0.35353535 -0.04221721
0.36363636 -0.04251366
0.37373737 -0.04277809
0.38383838 -0.04300829
0.39393939 -0.04320210
0.40404040 -0.04335736
0.41414141 -0.04347377
0.42424242 -0.04355337
0.43434343 -0.04359837
0.44444444 -0.04361098
0.45454545 -0.04359340
0.46464646 -0.04354785
0.47474747 -0.04347653
0.48484848 -0.04338166
0.49494949 -0.04326543
0.50505051 -0.04312999
0.51515152 -0.04297590
0.52525253 -0.04280215
0.53535354 -0.04260766
0.54545455 -0.04239135
0.55555556 -0.04215212
0.56565657 -0.04188891
0.57575758 -0.04160063
0.58585859 -0.04128620
0.59595960 -0.04094453
0.60606061 -0.04057454
0.61616162 -0.04017483
0.62626263 -0.03974383
0.63636364 -0.03927995
0.64646465 -0.03878159
0.65656566 -0.03824715
0.66666667 -0.03767506
0.67676768 -0.03706372
0.68686869 -0.03641153
0.69696970 -0.03571690
0.70707071 -0.03497841
0.71717172 -0.03419631
0.72727273 -0.03337186
0.73737374 -0.03250632
0.74747475 -0.03160095
0.75757576 -0.03065702
0.76767677 -0.02967580
0.77777778 -0.02865855
0.78787879 -0.02760653
0.79797980 -0.02652101
0.80808081 -0.02540328
0.81818182 -0.02425475
0.82828283 -0.02307690
0.83838384 -0.02187120
0.84848485 -0.02063915
0.85858586 -0.01938221
0.86868687 -0.01810186
0.87878788 -0.01679958
0.88888889 -0.01547685
0.89898990 -0.01413516
0.90909091 -0.01277597
0.91919192 -0.01140076
0.92929293 -0.01001102
0.93939394 -0.00860822
0.94949495 -0.00719384
0.95959596 -0.00576936
0.96969697 -0.00433626
0.97979798 -0.00289601
0.98989899 -0.00145010
1.00000000 0.00000000
