0.00000000 0.00000000
0.01010101 0.01183311
0.02020202 0.01806623
0.03030303 0.02218150
0.04040404 0.02593962
0.05050505 0.02940736
0.06060606 0.03258218
0.07070707 0.03546968
0.08080808 0.03807845
0.09090909 0.04043823
0.10101010 0.04259772
0.11111111 0.04459837
0.12121212 0.04645522
0.13131313 0.04817780
0.14141414 0.04977567
0.15151515 0.05125835
0.16161616 0.05263345
0.17171717 0.05390282
0.18181818 0.05506728
0.19191919 0.05612765
0.20202020 0.05708474
0.21212121 0.05794021
0.22222222 0.05869793
0.23232323 0.05936210
0.24242424 0.05993693
0.25252525 0.06042662
0.26262626 0.06083538
0.27272727 0.06116742
0.28282828 0.06142694
0.29292929 0.06161816
0.30303030 0.06174528
0.31313131 0.06181147
0.32323232 0.06181793
0.33333333 0.06176561
0.34343434 0.06165546
0.35353535 0.06148844
0.36363636 0.06126550
0.37373737 0.06098759
0.38383838 0.06065566
0.39393939 0.06027067
0.40404040 0.05983357
0.41414141 0.05934568
0.42424242 0.05880883
0.43434343 0.05822491
0.44444444 0.05759578
0.45454545 0.05692335
0.46464646 0.05620948
0.47474747 0.05545605
0.48484848 0.05466496
0.49494949 0.05383808
0.50505051 0.05297728
0.51515152 0.05208451
0.52525253 0.05116173
0.53535354 0.05021092
0.54545455 0.04923406
0.55555556 0.04823313
0.56565657 0.04721010
0.57575758 0.04616696
0.58585859 0.04510568
0.59595960 0.04402825
0.60606061 0.04293661
0.61616162 0.04183238
0.62626263 0.04071687
0.63636364 0.03959139
0.64646465 0.03845723
0.65656566 0.03731571
0.66666667 0.03616813
0.67676768 0.03501578
0.68686869 0.03385998
0.69696970 0.03270203
0.70707071 0.03154321
0.71717172 0.03038463
0.72727273 0.02922730
0.73737374 0.02807219
0.74747475 0.02692031
0.75757576 0.02577265
0.76767677 0.02463020
0.77777778 0.02349396
0.78787879 0.02236492
0.79797980 0.02124406
0.80808081 0.02013238
0.81818182 0.01903074
0.82828283 0.01793997
0.83838384 0.01686089
0.84848485 0.01579432
0.85858586 0.01474109
0.86868687 0.01370201
0.87878788 0.01267791
0.88888889 0.01166961
0.89898990 0.01067794
0.90909091 0.00970465
0.91919192 0.00875678
0.92929293 0.00784316
0.93939394 0.00697265
0.94949495 0.00615408
0.95959596 0.00539630
0.96969697 0.00470816
0.97979798 0.00409850
0.98989899 0.00357616
1.00000000 0.00315000
0.00000000 0.00000000
0.01010101 -0.01111292
0.02020202 -0.01531810
0.03030303 -0.01685231
0.04040404 -0.01783893
0.05050505 -0.01849673
0.06060606 -0.01895636
0.07070707 -0.01928310
0.08080808 -0.01952701
0.09090909 -0.01970982
0.10101010 -0.01983105
0.11111111 -0.01989394
0.12121212 -0.01991385
0.13131313 -0.01990829
0.14141414 -0.01989475
0.15151515 -0.01989072
0.16161616 -0.01990717
0.17171717 -0.01993926
0.18181818 -0.01997973
0.19191919 -0.02002136
0.20202020 -0.02005690
0.21212121 -0.02008233
0.22222222 -0.02010031
0.23232323 -0.02011438
0.24242424 -0.02012806
0.25252525 -0.02014488
0.26262626 -0.02016838
0.27272727 -0.02020209
0.28282828 -0.02024953
0.29292929 -0.02031423
0.30303030 -0.02039970
0.31313131 -0.02050704
0.32323232 -0.02063357
0.33333333 -0.02077624
0.34343434 -0.02093199
0.35353535 -0.02109778
0.36363636 -0.02127056
0.37373737 -0.02144728
0.38383838 -0.02162491
0.39393939 -0.02180038
0.40404040 -0.02197070
0.41414141 -0.02213437
0.42424242 -0.02229178
0.43434343 -0.02244343
0.44444444 -0.02258980
0.45454545 -0.02273139
0.46464646 -0.02286871
0.47474747 -0.02300223
0.48484848 -0.02313247
0.49494949 -0.02325990
0.50505051 -0.02338499
0.51515152 -0.02350732
0.52525253 -0.02362562
0.53535354 -0.02373862
0.54545455 -0.02384502
0.55555556 -0.02394355
0.56565657 -0.02403291
0.57575758 -0.02411183
0.58585859 -0.02417901
0.59595960 -0.02423317
0.60606061 -0.02427302
0.61616162 -0.02429703
0.62626263 -0.02430357
0.63636364 -0.02429096
0.64646465 -0.02425756
0.65656566 -0.02420170
0.66666667 -0.02412173
0.67676768 -0.02401599
0.68686869 -0.02388281
0.69696970 -0.02372054
0.70707071 -0.02352767
0.71717172 -0.02330405
0.72727273 -0.02305031
0.73737374 -0.02276708
0.74747475 -0.02245498
0.75757576 -0.02211466
0.76767677 -0.02174674
0.77777778 -0.02135185
0.78787879 -0.02093062
0.79797980 -0.02048369
0.80808081 -0.02001125
0.81818182 -0.01951052
0.82828283 -0.01897745
0.83838384 -0.01840797
0.84848485 -0.01779802
0.85858586 -0.01714354
0.86868687 -0.01644047
0.87878788 -0.01568474
0.88888889 -0.01487231
0.89898990 -0.01399910
0.90909091 -0.01306270
0.91919192 -0.01206933
0.92929293 -0.01102797
0.93939394 -0.00994761
0.94949495 -0.00883724
0.95959596 -0.00770585
0.96969697 -0.00656245
0.97979798 -0.00541601
0.98989899 -0.00427553
1.00000000 -0.00315000
