1.00000000 -0.00000000
0.98989899 0.00116253
0.97979798 0.00239403
0.96969697 0.00369150
0.95959596 0.00505196
0.94949495 0.00647240
0.93939394 0.00794983
0.92929293 0.00948125
0.91919192 0.01106366
0.90909091 0.01269407
0.89898990 0.01436948
0.88888889 0.01608649
0.87878788 0.01784053
0.86868687 0.01962677
0.85858586 0.02144043
0.84848485 0.02327669
0.83838384 0.02513133
0.82828283 0.02700159
0.81818182 0.02888496
0.80808081 0.03077891
0.79797980 0.03268092
0.78787879 0.03458780
0.77777778 0.03649484
0.76767677 0.03839714
0.75757576 0.04028979
0.74747475 0.04216790
0.73737374 0.04402728
0.72727273 0.04586519
0.71717172 0.04767904
0.70707071 0.04946622
0.69696970 0.05122414
0.68686869 0.05294954
0.67676768 0.05463800
0.66666667 0.05628501
0.65656566 0.05788608
0.64646465 0.05943666
0.63636364 0.06093047
0.62626263 0.06235867
0.61616162 0.06371221
0.60606061 0.06498204
0.59595960 0.06615923
0.58585859 0.06723905
0.57575758 0.06822227
0.56565657 0.06911002
0.55555556 0.06990343
0.54545455 0.07060376
0.53535354 0.07121600
0.52525253 0.07174938
0.51515152 0.07221338
0.50505051 0.07261747
0.49494949 0.07297092
0.48484848 0.07327875
0.47474747 0.07354173
0.46464646 0.07376041
0.45454545 0.07393538
0.44444444 0.07406712
0.43434343 0.07415492
0.42424242 0.07419695
0.41414141 0.07419136
0.40404040 0.07413629
0.39393939 0.07403004
0.38383838 0.07387289
0.37373737 0.07366671
0.36363636 0.07341339
0.35353535 0.07311483
0.34343434 0.07277280
0.33333333 0.07238756
0.32323232 0.07195835
0.31313131 0.07148437
0.30303030 0.07096485
0.29292929 0.07039884
0.28282828 0.06978366
0.27272727 0.06911562
0.26262626 0.06839099
0.25252525 0.06760608
0.24242424 0.06675749
0.23232323 0.06584457
0.22222222 0.06486810
0.21212121 0.06382885
0.20202020 0.06272762
0.19191919 0.06156431
0.18181818 0.06033249
0.17171717 0.05902285
0.16161616 0.05762608
0.15151515 0.05613288
0.14141414 0.05453455
0.13131313 0.05282643
0.12121212 0.05100541
0.11111111 0.04906840
0.10101010 0.04701228
0.09090909 0.04482685
0.08080808 0.04246346
0.07070707 0.03986147
0.06060606 0.03699165
0.05050505 0.03386302
0.04040404 0.03042541
0.03030303 0.02634277
0.02020202 0.02120948
0.01010101 0.01496700
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01355553
0.02020202 -0.01864950
0.03030303 -0.02266009
0.04040404 -0.02576050
0.05050505 -0.02854074
0.06060606 -0.03139579
0.07070707 -0.03399349
0.08080808 -0.03587589
0.09090909 -0.03709167
0.10101010 -0.03810588
0.11111111 -0.03927303
0.12121212 -0.04058238
0.13131313 -0.04195567
0.14141414 -0.04331462
0.15151515 -0.04458103
0.16161616 -0.04570278
0.17171717 -0.04669481
0.18181818 -0.04758269
0.19191919 -0.04839197
0.20202020 -0.04914820
0.21212121 -0.04986847
0.22222222 -0.05055112
0.23232323 -0.05119193
0.24242424 -0.05178669
0.25252525 -0.05233121
0.26262626 -0.05282457
0.27272727 -0.05327216
0.28282828 -0.05368011
0.29292929 -0.05405455
0.30303030 -0.05440155
0.31313131 -0.05472316
0.32323232 -0.05501459
0.33333333 -0.05527037
0.34343434 -0.05548507
0.35353535 -0.05565330
0.36363636 -0.05577399
0.37373737 -0.05585240
0.38383838 -0.05589434
0.39393939 -0.05590558
0.40404040 -0.05589183
0.41414141 -0.05585519
0.42424242 -0.05579311
0.43434343 -0.05570273
0.44444444 -0.05558118
0.45454545 -0.05542557
0.46464646 -0.05523242
0.47474747 -0.05499753
0.48484848 -0.05471668
0.49494949 -0.05438565
0.50505051 -0.05400062
0.51515152 -0.05356687
0.52525253 -0.05309882
0.53535354 -0.05261129
0.54545455 -0.05211908
0.55555556 -0.05163547
0.56565657 -0.05114573
0.57575758 -0.05061051
0.58585859 -0.04998964
0.59595960 -0.04924292
0.60606061 -0.04833315
0.61616162 -0.04726737
0.62626263 -0.04608674
0.63636364 -0.04483328
0.64646465 -0.04354900
0.65656566 -0.04227336
0.66666667 -0.04101405
0.67676768 -0.03975735
0.68686869 -0.03848914
0.69696970 -0.03719527
0.70707071 -0.03586299
0.71717172 -0.03449348
0.72727273 -0.03309617
0.73737374 -0.03168060
0.74747475 -0.03025632
0.75757576 -0.02883222
0.76767677 -0.02741184
0.77777778 -0.02599591
0.78787879 -0.02458513
0.79797980 -0.02318022
0.80808081 -0.02178203
0.81818182 -0.02039254
0.82828283 -0.01901419
0.83838384 -0.01764945
0.84848485 -0.01630077
0.85858586 -0.01497079
0.86868687 -0.01366335
0.87878788 -0.01238275
0.88888889 -0.01113330
0.89898990 -0.00991929
0.90909091 -0.00874451
0.91919192 -0.00761002
0.92929293 -0.00651595
0.93939394 -0.00546242
0.94949495 -0.00444957
0.95959596 -0.00347753
0.96969697 -0.00254642
0.97979798 -0.00165638
0.98989899 -0.00080753
1.00000000 0.00000000
