0.00048000 -0.00309000
0.01057616 0.07049065
0.02067232 -0.00400144
0.03076848 0.04552784
0.04086465 0.04485109
0.05096081 0.04521499
0.06105697 0.05517608
0.07115313 0.05922969
0.08124929 0.06247294
0.09134545 0.06673805
0.10144162 0.07068233
0.11153778 0.07401194
0.12163394 0.07708940
0.13173010 0.08005765
0.14182626 0.08285550
0.15192242 0.08544366
0.16201859 0.08784694
0.17211475 0.09009670
0.18221091 0.09220275
0.19230707 0.09416186
0.20240323 0.09597270
0.21249939 0.09764197
0.22259556 0.09917835
0.23269172 0.10058990
0.24278788 0.10188333
0.25288404 0.10306511
0.26298020 0.10413977
0.27307636 0.10510749
0.28317253 0.10596792
0.29326869 0.10672222
0.30336485 0.10737608
0.31346101 0.10793595
0.32355717 0.10840757
0.33365333 0.10879232
0.34374949 0.10909018
0.35384566 0.10930114
0.36394182 0.10942629
0.37403798 0.10946754
0.38413414 0.10942688
0.39423030 0.10930665
0.40432646 0.10911024
0.41442263 0.10884113
0.42451879 0.10850247
0.43461495 0.10809395
0.44471111 0.10761329
0.45480727 0.10705818
0.46490343 0.10642757
0.47499960 0.10572336
0.48509576 0.10494783
0.49519192 0.10410323
0.50528808 0.10319121
0.51538424 0.10221300
0.52548040 0.10116980
0.53557657 0.10006204
0.54567273 0.09888747
0.55576889 0.09764333
0.56586505 0.09632701
0.57596121 0.09493972
0.58605737 0.09348655
0.59615354 0.09197275
0.60624970 0.09040272
0.61634586 0.08877676
0.62644202 0.08709395
0.63653818 0.08535337
0.64663434 0.08355450
0.65673051 0.08169735
0.66682667 0.07978194
0.67692283 0.07780945
0.68701899 0.07578710
0.69711515 0.07372412
0.70721131 0.07162959
0.71730747 0.06950899
0.72740364 0.06736378
0.73749980 0.06519523
0.74759596 0.06300484
0.75769212 0.06079488
0.76778828 0.05856777
0.77788444 0.05632591
0.78798061 0.05407166
0.79807677 0.05180735
0.80817293 0.04953522
0.81826909 0.04725628
0.82836525 0.04497069
0.83846141 0.04267863
0.84855758 0.04038133
0.85865374 0.03808082
0.86874990 0.03577890
0.87884606 0.03347519
0.88894222 0.03116821
0.89903838 0.02885703
0.90913455 0.02654216
0.91923071 0.02422416
0.92932687 0.02190175
0.93942303 0.01957183
0.94951919 0.01721832
0.95961535 0.01481287
0.96971152 0.01231384
0.97980768 0.00971038
0.98990384 0.00712542
1.00000000 0.00500000
0.00048000 -0.00309000
0.01057616 -0.01534885
0.02067232 -0.02213939
0.03076848 -0.02710192
0.04086465 -0.03080787
0.05096081 -0.03372709
0.06105697 -0.03615538
0.07115313 -0.03828523
0.08124929 -0.04019005
0.09134545 -0.04189465
0.10144162 -0.04342774
0.11153778 -0.04481887
0.12163394 -0.04608613
0.13173010 -0.04723887
0.14182626 -0.04828581
0.15192242 -0.04923463
0.16201859 -0.05009268
0.17211475 -0.05086355
0.18221091 -0.05154676
0.19230707 -0.05214155
0.20240323 -0.05264587
0.21249939 -0.05305670
0.22259556 -0.05337126
0.23269172 -0.05359127
0.24278788 -0.05372204
0.25288404 -0.05376887
0.26298020 -0.05373358
0.27307636 -0.05361335
0.28317253 -0.05340504
0.29326869 -0.05310687
0.30336485 -0.05272151
0.31346101 -0.05225256
0.32355717 -0.05170387
0.33365333 -0.05108335
0.34374949 -0.05040221
0.35384566 -0.04967176
0.36394182 -0.04890377
0.37403798 -0.04811231
0.38413414 -0.04731217
0.39423030 -0.04651811
0.40432646 -0.04574192
0.41442263 -0.04498652
0.42451879 -0.04425322
0.43461495 -0.04354336
0.44471111 -0.04285606
0.45480727 -0.04218464
0.46490343 -0.04152148
0.47499960 -0.04085896
0.48509576 -0.04019142
0.49519192 -0.03951898
0.50528808 -0.03884280
0.51538424 -0.03816404
0.52548040 -0.03748358
0.53557657 -0.03680138
0.54567273 -0.03611718
0.55576889 -0.03543076
0.56586505 -0.03474189
0.57596121 -0.03405055
0.58605737 -0.03335675
0.59615354 -0.03266048
0.60624970 -0.03196193
0.61634586 -0.03126197
0.62644202 -0.03056170
0.63653818 -0.02986220
0.64663434 -0.02916431
0.65673051 -0.02846786
0.66682667 -0.02777242
0.67692283 -0.02707755
0.68701899 -0.02638335
0.69711515 -0.02569136
0.70721131 -0.02500342
0.71730747 -0.02432135
0.72740364 -0.02364590
0.73749980 -0.02297613
0.74759596 -0.02231096
0.75769212 -0.02164902
0.76778828 -0.02098574
0.77788444 -0.02031459
0.78798061 -0.01962901
0.79807677 -0.01892294
0.80817293 -0.01819136
0.81826909 -0.01742941
0.82836525 -0.01663412
0.83846141 -0.01581114
0.84855758 -0.01496853
0.85865374 -0.01411507
0.86874990 -0.01326351
0.87884606 -0.01242790
0.88894222 -0.01161947
0.89903838 -0.01083989
0.90913455 -0.01008883
0.91923071 -0.00936835
0.92932687 -0.00868337
0.93942303 -0.00803536
0.94951919 -0.00741461
0.95961535 -0.00680403
0.96971152 -0.00616887
0.97980768 -0.00551924
0.98990384 -0.00498001
1.00000000 -0.00500000
